epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.442488,,,,,,,
103,train,0.393543,,,,,,,
104,train,0.388284,,,,,,,
105,train,0.432444,,,,,,,
106,train,0.385358,,,,,,,
107,train,0.539171,,,,,,,
108,train,0.350829,,,,,,,
109,train,0.456568,,,,,,,
110,train,0.378103,,,,,,,
111,train,0.343174,,,,,,,
112,train,0.328920,,,,,,,
113,train,0.354124,,,,,,,
114,train,0.373653,,,,,,,
115,train,0.329201,,,,,,,
116,train,0.361346,,,,,,,
117,train,0.409953,,,,,,,
118,train,0.516320,,,,,,,
119,train,0.358426,,,,,,,
119,eval,,0.0001,0.0002,0.0000,0.9997,0.0000,0.9352,
120,train,0.391623,,,,,,,
121,train,0.407952,,,,,,,
122,train,0.290985,,,,,,,
123,train,0.337277,,,,,,,
124,train,0.375552,,,,,,,
125,train,0.277438,,,,,,,
126,train,0.309136,,,,,,,
127,train,0.323981,,,,,,,
128,train,0.464438,,,,,,,
129,train,0.361352,,,,,,,
130,train,0.298634,,,,,,,
131,train,0.345000,,,,,,,
132,train,0.295942,,,,,,,
133,train,0.415732,,,,,,,
134,train,1.499649,,,,,,,
135,train,0.323848,,,,,,,
136,train,0.340668,,,,,,,
137,train,0.451159,,,,,,,
138,train,0.339789,,,,,,,
139,train,0.434051,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.350989,,,,,,,
141,train,0.412873,,,,,,,
142,train,0.403484,,,,,,,
143,train,0.427118,,,,,,,
144,train,0.374960,,,,,,,
145,train,0.354012,,,,,,,
146,train,0.425158,,,,,,,
147,train,0.701280,,,,,,,
148,train,0.365488,,,,,,,
149,train,0.321374,,,,,,,
150,train,0.398500,,,,,,,
151,train,0.481937,,,,,,,
152,train,0.328100,,,,,,,
153,train,0.395038,,,,,,,
154,train,0.284123,,,,,,,
155,train,0.332107,,,,,,,
156,train,0.311158,,,,,,,
157,train,0.397147,,,,,,,
158,train,0.419335,,,,,,,
159,train,0.647381,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
160,train,0.377435,,,,,,,
161,train,0.436819,,,,,,,
162,train,0.350512,,,,,,,
163,train,0.333553,,,,,,,
164,train,0.372631,,,,,,,
165,train,0.371157,,,,,,,
166,train,0.398891,,,,,,,
167,train,0.408226,,,,,,,
168,train,0.270731,,,,,,,
169,train,0.447857,,,,,,,
170,train,0.454979,,,,,,,
171,train,0.353819,,,,,,,
172,train,0.312603,,,,,,,
173,train,0.315254,,,,,,,
174,train,0.382168,,,,,,,
175,train,0.308952,,,,,,,
176,train,0.406570,,,,,,,
177,train,0.272882,,,,,,,
178,train,0.366498,,,,,,,
179,train,0.388667,,,,,,,
179,eval,,0.0004,0.0000,0.0000,0.9996,0.0000,0.9351,
180,train,0.392376,,,,,,,
181,train,0.509685,,,,,,,
182,train,0.377335,,,,,,,
183,train,0.377800,,,,,,,
184,train,0.322591,,,,,,,
185,train,0.397425,,,,,,,
186,train,0.346482,,,,,,,
187,train,0.369345,,,,,,,
188,train,0.376563,,,,,,,
189,train,0.341166,,,,,,,
190,train,0.414649,,,,,,,
191,train,0.396046,,,,,,,
192,train,0.333081,,,,,,,
193,train,0.408174,,,,,,,
194,train,0.282031,,,,,,,
195,train,0.329605,,,,,,,
196,train,0.305487,,,,,,,
197,train,0.336108,,,,,,,
198,train,0.304507,,,,,,,
199,train,0.376612,,,,,,,
199,eval,,0.0008,0.0000,0.0001,0.9985,0.0006,0.9340,
200,train,0.629187,,,,,,,
201,train,0.319658,,,,,,,
202,train,0.333030,,,,,,,
203,train,0.273219,,,,,,,
204,train,0.461903,,,,,,,
205,train,0.323987,,,,,,,
206,train,0.349984,,,,,,,
207,train,0.426371,,,,,,,
208,train,0.310855,,,,,,,
209,train,0.306081,,,,,,,
210,train,0.309245,,,,,,,
211,train,0.355290,,,,,,,
212,train,0.379279,,,,,,,
213,train,0.373292,,,,,,,
214,train,0.417289,,,,,,,
215,train,0.676854,,,,,,,
216,train,0.804472,,,,,,,
217,train,0.292543,,,,,,,
218,train,0.725535,,,,,,,
219,train,0.599595,,,,,,,
219,eval,,0.0084,0.0002,0.0001,0.9903,0.0010,0.9258,
220,train,0.697093,,,,,,,
221,train,0.833884,,,,,,,
222,train,0.860857,,,,,,,
223,train,0.526828,,,,,,,
224,train,0.332314,,,,,,,
225,train,0.455608,,,,,,,
226,train,0.336498,,,,,,,
227,train,0.600476,,,,,,,
228,train,0.473046,,,,,,,
229,train,0.395180,,,,,,,
230,train,0.514282,,,,,,,
231,train,0.354922,,,,,,,
232,train,0.352181,,,,,,,
233,train,0.410376,,,,,,,
234,train,0.632163,,,,,,,
235,train,0.550388,,,,,,,
236,train,0.571313,,,,,,,
237,train,0.453459,,,,,,,
238,train,0.431558,,,,,,,
239,train,0.328421,,,,,,,
239,eval,,0.0012,0.0000,0.0000,0.9983,0.0005,0.9338,
240,train,0.655010,,,,,,,
241,train,0.498869,,,,,,,
242,train,0.358353,,,,,,,
243,train,0.530938,,,,,,,
244,train,0.289500,,,,,,,
245,train,0.731932,,,,,,,
246,train,0.365386,,,,,,,
247,train,0.436458,,,,,,,
248,train,0.360236,,,,,,,
249,train,0.323837,,,,,,,
250,train,0.523896,,,,,,,
251,train,0.391016,,,,,,,
252,train,0.375033,,,,,,,
253,train,0.496247,,,,,,,
254,train,0.348021,,,,,,,
255,train,0.507693,,,,,,,
256,train,0.314008,,,,,,,
257,train,0.468463,,,,,,,
258,train,0.330447,,,,,,,
259,train,0.308396,,,,,,,
259,eval,,0.0023,0.0003,0.0000,0.9965,0.0009,0.9320,
260,train,0.415812,,,,,,,
261,train,0.377057,,,,,,,
262,train,0.375510,,,,,,,
263,train,0.481823,,,,,,,
264,train,0.454128,,,,,,,
265,train,0.592469,,,,,,,
266,train,0.381242,,,,,,,
267,train,0.380609,,,,,,,
268,train,0.276156,,,,,,,
269,train,0.317679,,,,,,,
270,train,0.427108,,,,,,,
271,train,0.390951,,,,,,,
272,train,0.364211,,,,,,,
273,train,0.416448,,,,,,,
274,train,0.448442,,,,,,,
275,train,0.579171,,,,,,,
276,train,0.440450,,,,,,,
277,train,0.534259,,,,,,,
278,train,0.415233,,,,,,,
279,train,0.404637,,,,,,,
279,eval,,0.0018,0.0002,0.0000,0.9973,0.0007,0.9328,
280,train,0.282433,,,,,,,
281,train,0.360361,,,,,,,
282,train,0.322663,,,,,,,
283,train,0.418667,,,,,,,
284,train,0.421140,,,,,,,
285,train,0.369818,,,,,,,
286,train,0.325938,,,,,,,
287,train,0.338032,,,,,,,
288,train,0.481093,,,,,,,
289,train,0.419661,,,,,,,
290,train,0.459751,,,,,,,
291,train,0.338139,,,,,,,
292,train,0.448563,,,,,,,
293,train,0.565582,,,,,,,
294,train,0.330335,,,,,,,
295,train,0.536311,,,,,,,
296,train,0.417301,,,,,,,
297,train,0.400972,,,,,,,
298,train,0.426797,,,,,,,
299,train,0.317582,,,,,,,
299,eval,,0.0017,0.0000,0.0000,0.9977,0.0006,0.9332,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_cosine_seed1/epoch_300.pt
