epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.432211,,,,,,,start
1,train,0.410144,,,,,,,
2,train,0.425392,,,,,,,
3,train,0.400302,,,,,,,
4,train,0.502417,,,,,,,
5,train,0.459138,,,,,,,
6,train,0.445395,,,,,,,
7,train,0.337605,,,,,,,
8,train,0.648674,,,,,,,
9,train,0.406661,,,,,,,
10,train,0.716057,,,,,,,
11,train,0.462950,,,,,,,
12,train,0.511298,,,,,,,
13,train,0.435383,,,,,,,
14,train,0.515464,,,,,,,
15,train,0.467771,,,,,,,
16,train,0.358200,,,,,,,
17,train,0.414982,,,,,,,
18,train,0.291401,,,,,,,
19,train,0.418253,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.545051,,,,,,,
21,train,0.354239,,,,,,,
22,train,0.396406,,,,,,,
23,train,0.385309,,,,,,,
24,train,0.396976,,,,,,,
25,train,0.475833,,,,,,,
26,train,0.350872,,,,,,,
27,train,0.396206,,,,,,,
28,train,0.439941,,,,,,,
29,train,0.367090,,,,,,,
30,train,0.412224,,,,,,,
31,train,0.319265,,,,,,,
32,train,0.459797,,,,,,,
33,train,0.464003,,,,,,,
34,train,0.343592,,,,,,,
35,train,0.436077,,,,,,,
36,train,0.460330,,,,,,,
37,train,0.371727,,,,,,,
38,train,0.381895,,,,,,,
39,train,0.444880,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.0001,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed2/epoch_40.pt
40,train,0.529162,,,,,,,
41,train,0.422547,,,,,,,
42,train,0.382535,,,,,,,
43,train,0.447404,,,,,,,
44,train,0.414937,,,,,,,
45,train,0.410588,,,,,,,
46,train,0.320714,,,,,,,
47,train,0.454463,,,,,,,
48,train,0.461499,,,,,,,
49,train,0.274002,,,,,,,
50,train,0.467798,,,,,,,
51,train,0.424361,,,,,,,
52,train,0.472162,,,,,,,
53,train,0.376429,,,,,,,
54,train,0.367558,,,,,,,
55,train,0.378494,,,,,,,
56,train,0.387844,,,,,,,
57,train,0.528121,,,,,,,
58,train,0.424422,,,,,,,
59,train,0.321565,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.455968,,,,,,,
61,train,0.431710,,,,,,,
62,train,0.451459,,,,,,,
63,train,0.360719,,,,,,,
64,train,0.392418,,,,,,,
65,train,0.562519,,,,,,,
66,train,0.566189,,,,,,,
67,train,0.358049,,,,,,,
68,train,0.473179,,,,,,,
69,train,0.395150,,,,,,,
70,train,0.403841,,,,,,,
71,train,0.288386,,,,,,,
72,train,0.428559,,,,,,,
73,train,0.566339,,,,,,,
74,train,0.387468,,,,,,,
75,train,0.388876,,,,,,,
76,train,0.300778,,,,,,,
77,train,0.344089,,,,,,,
78,train,0.223627,,,,,,,
79,train,0.352254,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed2/epoch_80.pt
80,train,0.376888,,,,,,,
81,train,0.305024,,,,,,,
82,train,0.386039,,,,,,,
83,train,0.359311,,,,,,,
84,train,0.349141,,,,,,,
85,train,0.464201,,,,,,,
86,train,0.309458,,,,,,,
87,train,0.384993,,,,,,,
88,train,0.410733,,,,,,,
89,train,0.361497,,,,,,,
90,train,0.309354,,,,,,,
91,train,0.612869,,,,,,,
92,train,0.377529,,,,,,,
93,train,0.322213,,,,,,,
94,train,0.377064,,,,,,,
95,train,0.438984,,,,,,,
96,train,0.365037,,,,,,,
97,train,0.408505,,,,,,,
98,train,0.368161,,,,,,,
99,train,0.420485,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.406956,,,,,,,
101,train,0.258230,,,,,,,
102,train,0.338680,,,,,,,
103,train,0.402341,,,,,,,
104,train,0.393870,,,,,,,
105,train,0.347362,,,,,,,
106,train,0.402714,,,,,,,
107,train,0.392337,,,,,,,
108,train,0.352925,,,,,,,
109,train,0.317081,,,,,,,
110,train,0.302298,,,,,,,
111,train,0.334420,,,,,,,
112,train,0.339746,,,,,,,
113,train,0.363318,,,,,,,
114,train,0.370273,,,,,,,
115,train,0.444565,,,,,,,
116,train,0.449617,,,,,,,
117,train,0.417888,,,,,,,
118,train,0.390467,,,,,,,
119,train,0.352928,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed2/epoch_120.pt
120,train,0.428538,,,,,,,
121,train,0.436890,,,,,,,
122,train,0.499917,,,,,,,
123,train,0.383690,,,,,,,
124,train,0.247837,,,,,,,
125,train,0.375752,,,,,,,
126,train,0.445540,,,,,,,
127,train,0.393309,,,,,,,
128,train,0.249041,,,,,,,
129,train,0.298831,,,,,,,
130,train,0.432971,,,,,,,
131,train,0.309745,,,,,,,
132,train,0.361120,,,,,,,
133,train,0.437792,,,,,,,
134,train,0.317441,,,,,,,
135,train,0.365378,,,,,,,
136,train,0.267586,,,,,,,
137,train,0.418662,,,,,,,
138,train,0.381530,,,,,,,
139,train,0.365630,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.345010,,,,,,,
141,train,0.271919,,,,,,,
142,train,0.318155,,,,,,,
143,train,0.313956,,,,,,,
144,train,0.349019,,,,,,,
145,train,0.437014,,,,,,,
146,train,0.330583,,,,,,,
147,train,0.372340,,,,,,,
148,train,0.397636,,,,,,,
149,train,0.345945,,,,,,,
150,train,0.453257,,,,,,,
151,train,0.272040,,,,,,,
152,train,0.441677,,,,,,,
153,train,0.534302,,,,,,,
154,train,0.305985,,,,,,,
155,train,0.343107,,,,,,,
156,train,0.317736,,,,,,,
157,train,0.379150,,,,,,,
158,train,0.337617,,,,,,,
159,train,0.341973,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed2/epoch_160.pt
160,train,0.324057,,,,,,,
161,train,0.393672,,,,,,,
162,train,0.422913,,,,,,,
163,train,0.405696,,,,,,,
164,train,0.280118,,,,,,,
165,train,0.362841,,,,,,,
166,train,0.264041,,,,,,,
167,train,0.367881,,,,,,,
168,train,0.333440,,,,,,,
169,train,0.286866,,,,,,,
170,train,0.297400,,,,,,,
171,train,0.336327,,,,,,,
172,train,0.355331,,,,,,,
173,train,0.416535,,,,,,,
174,train,0.325701,,,,,,,
175,train,0.314126,,,,,,,
176,train,0.279818,,,,,,,
177,train,0.322042,,,,,,,
178,train,0.418774,,,,,,,
179,train,0.363611,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.341948,,,,,,,
181,train,0.346535,,,,,,,
182,train,0.330853,,,,,,,
183,train,0.418241,,,,,,,
184,train,0.396900,,,,,,,
185,train,0.326831,,,,,,,
186,train,0.315824,,,,,,,
187,train,0.294185,,,,,,,
188,train,0.350629,,,,,,,
189,train,0.523046,,,,,,,
190,train,0.320557,,,,,,,
191,train,0.323418,,,,,,,
192,train,0.325715,,,,,,,
193,train,0.379165,,,,,,,
194,train,0.453119,,,,,,,
195,train,0.390530,,,,,,,
196,train,0.391857,,,,,,,
197,train,0.342296,,,,,,,
198,train,0.356104,,,,,,,
199,train,0.398770,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed2/epoch_200.pt
