epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.768396,,,,,,,start
1,train,2.101536,,,,,,,
2,train,1.473240,,,,,,,
3,train,1.446471,,,,,,,
4,train,1.535663,,,,,,,
5,train,0.895268,,,,,,,
6,train,1.340885,,,,,,,
7,train,1.466372,,,,,,,
8,train,1.364227,,,,,,,
9,train,1.212314,,,,,,,
10,train,1.071521,,,,,,,
11,train,0.649200,,,,,,,
12,train,0.948734,,,,,,,
13,train,0.961281,,,,,,,
14,train,1.116379,,,,,,,
15,train,0.686952,,,,,,,
16,train,0.576461,,,,,,,
17,train,0.876879,,,,,,,
18,train,1.015430,,,,,,,
19,train,0.474435,,,,,,,
19,eval,,0.0005,0.0000,0.5236,0.0011,0.4748,0.5156,
20,train,0.822954,,,,,,,
21,train,0.699960,,,,,,,
22,train,0.754381,,,,,,,
23,train,0.640916,,,,,,,
24,train,0.669187,,,,,,,
25,train,0.610914,,,,,,,
26,train,0.663492,,,,,,,
27,train,0.570993,,,,,,,
28,train,0.792273,,,,,,,
29,train,0.520202,,,,,,,
30,train,0.560220,,,,,,,
31,train,0.588665,,,,,,,
32,train,0.543515,,,,,,,
33,train,0.552249,,,,,,,
34,train,0.668222,,,,,,,
35,train,0.480133,,,,,,,
36,train,0.503448,,,,,,,
37,train,0.472119,,,,,,,
38,train,0.664793,,,,,,,
39,train,0.515255,,,,,,,
39,eval,,0.0000,0.0000,0.5365,0.0008,0.4627,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed2/epoch_40.pt
40,train,0.416888,,,,,,,
41,train,0.535682,,,,,,,
42,train,0.467786,,,,,,,
43,train,0.500242,,,,,,,
44,train,0.430307,,,,,,,
45,train,0.675269,,,,,,,
46,train,0.615654,,,,,,,
47,train,0.504039,,,,,,,
48,train,0.424294,,,,,,,
49,train,0.589804,,,,,,,
50,train,0.696910,,,,,,,
51,train,0.773584,,,,,,,
52,train,0.542342,,,,,,,
53,train,0.631529,,,,,,,
54,train,0.630420,,,,,,,
55,train,0.343930,,,,,,,
56,train,0.581311,,,,,,,
57,train,0.473455,,,,,,,
58,train,0.546264,,,,,,,
59,train,0.460351,,,,,,,
59,eval,,0.0000,0.0001,0.5310,0.0008,0.4681,0.5161,
60,train,1.016840,,,,,,,
61,train,0.529619,,,,,,,
62,train,0.468023,,,,,,,
63,train,0.566899,,,,,,,
64,train,0.359836,,,,,,,
65,train,0.439474,,,,,,,
66,train,0.437900,,,,,,,
67,train,0.418533,,,,,,,
68,train,0.469420,,,,,,,
69,train,0.522671,,,,,,,
70,train,0.403505,,,,,,,
71,train,0.412091,,,,,,,
72,train,0.337249,,,,,,,
73,train,0.462195,,,,,,,
74,train,0.697312,,,,,,,
75,train,0.459696,,,,,,,
76,train,0.351392,,,,,,,
77,train,0.416128,,,,,,,
78,train,0.476450,,,,,,,
79,train,0.606557,,,,,,,
79,eval,,0.0000,0.0001,0.5313,0.0005,0.4681,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed2/epoch_80.pt
80,train,0.550367,,,,,,,
81,train,0.484344,,,,,,,
82,train,0.609467,,,,,,,
83,train,0.869267,,,,,,,
84,train,0.432030,,,,,,,
85,train,0.406509,,,,,,,
86,train,0.522281,,,,,,,
87,train,0.584360,,,,,,,
88,train,0.773784,,,,,,,
89,train,0.619276,,,,,,,
90,train,0.465724,,,,,,,
91,train,0.565242,,,,,,,
92,train,0.756994,,,,,,,
93,train,0.371617,,,,,,,
94,train,0.355344,,,,,,,
95,train,0.642480,,,,,,,
96,train,0.460674,,,,,,,
97,train,0.586765,,,,,,,
98,train,0.479308,,,,,,,
99,train,0.410544,,,,,,,
99,eval,,0.0003,0.0002,0.4994,0.0015,0.4986,0.5158,
100,train,0.547575,,,,,,,
101,train,0.552772,,,,,,,
102,train,0.400019,,,,,,,
103,train,0.453013,,,,,,,
104,train,0.449593,,,,,,,
105,train,0.443208,,,,,,,
106,train,0.367619,,,,,,,
107,train,0.796034,,,,,,,
108,train,0.479275,,,,,,,
109,train,0.434763,,,,,,,
110,train,0.480089,,,,,,,
111,train,0.584968,,,,,,,
112,train,0.419325,,,,,,,
113,train,0.294191,,,,,,,
114,train,0.516377,,,,,,,
115,train,0.481941,,,,,,,
116,train,0.355331,,,,,,,
117,train,0.402380,,,,,,,
118,train,0.656515,,,,,,,
119,train,0.336576,,,,,,,
119,eval,,0.0004,0.0002,0.4959,0.0011,0.5024,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed2/epoch_120.pt
120,train,0.688165,,,,,,,
121,train,0.382188,,,,,,,
122,train,0.442013,,,,,,,
123,train,0.428151,,,,,,,
124,train,0.563568,,,,,,,
125,train,0.504023,,,,,,,
126,train,0.774518,,,,,,,
127,train,0.325181,,,,,,,
128,train,0.444959,,,,,,,
129,train,0.484232,,,,,,,
130,train,0.878676,,,,,,,
131,train,0.442696,,,,,,,
132,train,0.540100,,,,,,,
133,train,0.540986,,,,,,,
134,train,0.353916,,,,,,,
135,train,0.483736,,,,,,,
136,train,0.605863,,,,,,,
137,train,0.545219,,,,,,,
138,train,0.459214,,,,,,,
139,train,0.363616,,,,,,,
139,eval,,0.0002,0.0001,0.5020,0.0016,0.4961,0.5159,
140,train,0.386501,,,,,,,
141,train,0.386577,,,,,,,
142,train,0.483085,,,,,,,
143,train,0.470769,,,,,,,
144,train,0.612510,,,,,,,
145,train,0.365812,,,,,,,
146,train,0.628973,,,,,,,
147,train,0.747493,,,,,,,
148,train,0.566078,,,,,,,
149,train,0.439549,,,,,,,
150,train,0.624446,,,,,,,
151,train,0.423494,,,,,,,
152,train,0.884027,,,,,,,
153,train,0.420271,,,,,,,
154,train,0.398635,,,,,,,
155,train,0.554990,,,,,,,
156,train,0.436035,,,,,,,
157,train,0.350644,,,,,,,
158,train,0.513595,,,,,,,
159,train,0.509164,,,,,,,
159,eval,,0.0004,0.0003,0.4993,0.0016,0.4984,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed2/epoch_160.pt
160,train,0.652696,,,,,,,
161,train,0.837307,,,,,,,
162,train,0.343881,,,,,,,
163,train,0.768992,,,,,,,
164,train,0.626246,,,,,,,
165,train,1.134144,,,,,,,
166,train,0.331036,,,,,,,
167,train,0.325572,,,,,,,
168,train,0.321485,,,,,,,
169,train,0.470666,,,,,,,
170,train,0.718658,,,,,,,
171,train,0.591841,,,,,,,
172,train,0.436361,,,,,,,
173,train,0.336265,,,,,,,
174,train,0.727706,,,,,,,
175,train,0.377730,,,,,,,
176,train,0.691761,,,,,,,
177,train,0.395846,,,,,,,
178,train,0.435713,,,,,,,
179,train,0.494725,,,,,,,
179,eval,,0.0004,0.0001,0.5085,0.0031,0.4879,0.5157,
180,train,0.594164,,,,,,,
181,train,0.772415,,,,,,,
182,train,0.911404,,,,,,,
183,train,0.565725,,,,,,,
184,train,0.468600,,,,,,,
185,train,0.274244,,,,,,,
186,train,0.868759,,,,,,,
187,train,0.692659,,,,,,,
188,train,0.950573,,,,,,,
189,train,0.804657,,,,,,,
190,train,0.658793,,,,,,,
191,train,0.610177,,,,,,,
192,train,0.898829,,,,,,,
193,train,0.454075,,,,,,,
194,train,0.461173,,,,,,,
195,train,0.328969,,,,,,,
196,train,1.244116,,,,,,,
197,train,0.497701,,,,,,,
198,train,0.748029,,,,,,,
199,train,0.406620,,,,,,,
199,eval,,0.0004,0.0001,0.5251,0.0037,0.4707,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise005_seed2/epoch_200.pt
