epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,70.269714,,,,,,,
115,train,67.986649,,,,,,,
116,train,69.426666,,,,,,,
117,train,67.497040,,,,,,,
118,train,86.264687,,,,,,,
119,train,76.111710,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed1/epoch_120.pt
120,train,73.273865,,,,,,,
121,train,65.836998,,,,,,,
122,train,64.581894,,,,,,,
123,train,76.736359,,,,,,,
124,train,74.114853,,,,,,,
125,train,64.498459,,,,,,,
126,train,67.669243,,,,,,,
127,train,75.030579,,,,,,,
128,train,80.347824,,,,,,,
129,train,71.517822,,,,,,,
130,train,67.731255,,,,,,,
131,train,66.997826,,,,,,,
132,train,71.494423,,,,,,,
133,train,59.836990,,,,,,,
134,train,68.923309,,,,,,,
135,train,75.241943,,,,,,,
136,train,69.586906,,,,,,,
137,train,74.303680,,,,,,,
138,train,59.970596,,,,,,,
139,train,70.545944,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,68.846840,,,,,,,
141,train,62.810490,,,,,,,
142,train,56.902336,,,,,,,
143,train,70.575485,,,,,,,
144,train,73.787949,,,,,,,
145,train,58.733635,,,,,,,
146,train,67.149750,,,,,,,
147,train,65.686180,,,,,,,
148,train,69.060165,,,,,,,
149,train,72.067383,,,,,,,
150,train,73.936073,,,,,,,
151,train,73.595940,,,,,,,
152,train,60.289154,,,,,,,
153,train,61.541767,,,,,,,
154,train,65.929245,,,,,,,
155,train,65.079643,,,,,,,
156,train,77.417053,,,,,,,
157,train,63.792744,,,,,,,
158,train,70.189369,,,,,,,
159,train,61.488506,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed1/epoch_160.pt
160,train,76.448479,,,,,,,
161,train,66.479622,,,,,,,
162,train,70.554352,,,,,,,
163,train,66.151382,,,,,,,
164,train,69.520370,,,,,,,
165,train,75.250763,,,,,,,
166,train,64.800674,,,,,,,
167,train,73.306686,,,,,,,
168,train,76.919434,,,,,,,
169,train,78.941544,,,,,,,
170,train,68.811829,,,,,,,
171,train,59.044563,,,,,,,
172,train,75.053497,,,,,,,
173,train,67.767273,,,,,,,
174,train,66.763474,,,,,,,
175,train,66.980026,,,,,,,
176,train,73.151291,,,,,,,
177,train,66.966850,,,,,,,
178,train,67.347725,,,,,,,
179,train,71.237259,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,68.326019,,,,,,,
181,train,73.987274,,,,,,,
182,train,69.023071,,,,,,,
183,train,62.260952,,,,,,,
184,train,58.527061,,,,,,,
185,train,67.149063,,,,,,,
186,train,68.837784,,,,,,,
187,train,73.627045,,,,,,,
188,train,67.006256,,,,,,,
189,train,68.392715,,,,,,,
190,train,70.616158,,,,,,,
191,train,72.435745,,,,,,,
192,train,69.008347,,,,,,,
193,train,79.908401,,,,,,,
194,train,62.821106,,,,,,,
195,train,61.090363,,,,,,,
196,train,66.452133,,,,,,,
197,train,63.144516,,,,,,,
198,train,70.145996,,,,,,,
199,train,71.033234,,,,,,,
199,eval,,0.0000,0.0019,0.0035,0.9946,0.0000,0.7946,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise001_seed1/epoch_200.pt
