epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1108.863770,,,,,,,start
1,train,416.580383,,,,,,,
2,train,163.778198,,,,,,,
3,train,89.273224,,,,,,,
4,train,37.453613,,,,,,,
5,train,16.143864,,,,,,,
6,train,6.071949,,,,,,,
7,train,3.997454,,,,,,,
8,train,4.005945,,,,,,,
9,train,4.555954,,,,,,,
10,train,4.694266,,,,,,,
11,train,4.059630,,,,,,,
12,train,4.127994,,,,,,,
13,train,3.160342,,,,,,,
14,train,2.387683,,,,,,,
15,train,1.613417,,,,,,,
16,train,1.479442,,,,,,,
17,train,1.626981,,,,,,,
18,train,1.653500,,,,,,,
19,train,1.858554,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.910144,,,,,,,
21,train,1.656576,,,,,,,
22,train,1.348300,,,,,,,
23,train,1.132300,,,,,,,
24,train,1.055803,,,,,,,
25,train,1.012823,,,,,,,
26,train,1.242328,,,,,,,
27,train,1.024414,,,,,,,
28,train,0.892820,,,,,,,
29,train,0.832554,,,,,,,
30,train,0.878147,,,,,,,
31,train,0.780626,,,,,,,
32,train,0.813080,,,,,,,
33,train,0.845438,,,,,,,
34,train,0.787350,,,,,,,
35,train,0.601167,,,,,,,
36,train,0.667600,,,,,,,
37,train,0.658576,,,,,,,
38,train,0.651458,,,,,,,
39,train,0.651319,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise01_seed0/epoch_40.pt
40,train,0.732582,,,,,,,
41,train,0.693849,,,,,,,
42,train,0.645183,,,,,,,
43,train,0.654880,,,,,,,
44,train,0.645586,,,,,,,
45,train,0.611291,,,,,,,
46,train,0.679365,,,,,,,
47,train,0.559331,,,,,,,
48,train,0.626613,,,,,,,
49,train,0.520957,,,,,,,
50,train,0.814332,,,,,,,
51,train,0.874053,,,,,,,
52,train,0.759347,,,,,,,
53,train,0.625140,,,,,,,
54,train,0.660839,,,,,,,
