epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.099795,,,,,,,start
1,train,0.834090,,,,,,,
2,train,0.746306,,,,,,,
3,train,0.808682,,,,,,,
4,train,0.696357,,,,,,,
5,train,0.612719,,,,,,,
6,train,0.780746,,,,,,,
7,train,0.665771,,,,,,,
8,train,0.551027,,,,,,,
9,train,0.569425,,,,,,,
10,train,0.499853,,,,,,,
11,train,0.432298,,,,,,,
12,train,0.460105,,,,,,,
13,train,0.381351,,,,,,,
14,train,0.510854,,,,,,,
15,train,0.370918,,,,,,,
16,train,0.323908,,,,,,,
17,train,0.457424,,,,,,,
18,train,0.459504,,,,,,,
19,train,0.356955,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.392628,,,,,,,
21,train,0.385889,,,,,,,
22,train,0.337743,,,,,,,
23,train,0.346288,,,,,,,
24,train,0.382229,,,,,,,
25,train,0.516466,,,,,,,
26,train,0.470432,,,,,,,
27,train,0.338870,,,,,,,
28,train,0.418551,,,,,,,
29,train,0.393890,,,,,,,
30,train,0.435572,,,,,,,
31,train,0.497663,,,,,,,
32,train,0.438386,,,,,,,
33,train,0.448668,,,,,,,
34,train,0.392172,,,,,,,
35,train,0.383635,,,,,,,
36,train,0.392025,,,,,,,
37,train,0.325306,,,,,,,
38,train,0.568830,,,,,,,
39,train,0.458872,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed2/epoch_40.pt
40,train,0.352403,,,,,,,
41,train,0.489959,,,,,,,
42,train,0.424252,,,,,,,
43,train,0.390320,,,,,,,
44,train,0.376996,,,,,,,
45,train,0.488754,,,,,,,
46,train,0.353702,,,,,,,
47,train,0.401037,,,,,,,
48,train,0.324622,,,,,,,
49,train,0.514731,,,,,,,
50,train,0.598605,,,,,,,
51,train,0.519780,,,,,,,
52,train,0.443243,,,,,,,
53,train,0.450468,,,,,,,
54,train,0.391368,,,,,,,
55,train,0.296136,,,,,,,
56,train,0.371059,,,,,,,
57,train,0.494805,,,,,,,
58,train,0.570806,,,,,,,
59,train,0.471503,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.489000,,,,,,,
61,train,0.347418,,,,,,,
62,train,0.391942,,,,,,,
63,train,0.350640,,,,,,,
64,train,0.354200,,,,,,,
65,train,0.425672,,,,,,,
66,train,0.373876,,,,,,,
67,train,0.312649,,,,,,,
68,train,0.272872,,,,,,,
69,train,0.363392,,,,,,,
