epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,342977.937500,,,,,,,start
1,train,182302.093750,,,,,,,
2,train,78576.140625,,,,,,,
3,train,28567.039062,,,,,,,
4,train,13582.500000,,,,,,,
5,train,6986.396484,,,,,,,
6,train,7254.479980,,,,,,,
7,train,2952.550293,,,,,,,
8,train,2010.784668,,,,,,,
9,train,898.405640,,,,,,,
10,train,541.816162,,,,,,,
11,train,412.720062,,,,,,,
12,train,138.219559,,,,,,,
13,train,78.253197,,,,,,,
14,train,66.848404,,,,,,,
15,train,44.393833,,,,,,,
16,train,56.118996,,,,,,,
17,train,50.991440,,,,,,,
18,train,73.285843,,,,,,,
19,train,77.431488,,,,,,,
19,eval,,0.4620,0.0056,0.4863,0.0001,0.0460,0.2863,
20,train,183.649292,,,,,,,
21,train,929.150269,,,,,,,
22,train,2528.721191,,,,,,,
23,train,3572.175293,,,,,,,
24,train,4713.888672,,,,,,,
25,train,5000.309570,,,,,,,
26,train,3089.472900,,,,,,,
27,train,1803.821533,,,,,,,
28,train,831.505615,,,,,,,
29,train,277.395020,,,,,,,
30,train,97.578392,,,,,,,
31,train,31.748669,,,,,,,
32,train,10.967462,,,,,,,
33,train,7.820202,,,,,,,
34,train,8.292665,,,,,,,
35,train,9.851774,,,,,,,
36,train,10.115088,,,,,,,
37,train,12.834430,,,,,,,
38,train,11.696880,,,,,,,
39,train,13.191662,,,,,,,
39,eval,,0.5475,0.0339,0.4186,0.0000,0.0000,0.3475,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed4/epoch_40.pt
40,train,13.258738,,,,,,,
41,train,11.888859,,,,,,,
42,train,10.546873,,,,,,,
43,train,9.819963,,,,,,,
44,train,10.907373,,,,,,,
45,train,8.148426,,,,,,,
46,train,8.261741,,,,,,,
47,train,6.741312,,,,,,,
48,train,6.128962,,,,,,,
49,train,5.176830,,,,,,,
50,train,2.785145,,,,,,,
51,train,4.292309,,,,,,,
52,train,9.451332,,,,,,,
53,train,13.718933,,,,,,,
54,train,20.446577,,,,,,,
55,train,33.186905,,,,,,,
56,train,26.048794,,,,,,,
57,train,29.696753,,,,,,,
58,train,20.619879,,,,,,,
59,train,17.698162,,,,,,,
59,eval,,0.4712,0.0021,0.5267,0.0000,0.0000,0.3267,
60,train,10.539652,,,,,,,
61,train,6.653951,,,,,,,
62,train,4.556628,,,,,,,
63,train,2.805780,,,,,,,
64,train,2.167134,,,,,,,
65,train,1.819434,,,,,,,
66,train,3.126689,,,,,,,
67,train,2.836363,,,,,,,
68,train,3.023510,,,,,,,
69,train,4.228636,,,,,,,
70,train,4.403673,,,,,,,
71,train,3.796411,,,,,,,
72,train,2.631470,,,,,,,
73,train,2.098141,,,,,,,
74,train,2.033618,,,,,,,
75,train,1.258981,,,,,,,
76,train,2.304700,,,,,,,
77,train,2.313787,,,,,,,
78,train,1.987746,,,,,,,
79,train,2.462206,,,,,,,
79,eval,,0.4159,0.0019,0.5822,0.0000,0.0000,0.3822,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed4/epoch_80.pt
80,train,2.539089,,,,,,,
81,train,1.824937,,,,,,,
82,train,1.615320,,,,,,,
83,train,1.226659,,,,,,,
84,train,1.448984,,,,,,,
85,train,1.339817,,,,,,,
86,train,1.540539,,,,,,,
87,train,1.937721,,,,,,,
88,train,1.812687,,,,,,,
89,train,1.447471,,,,,,,
90,train,1.418054,,,,,,,
91,train,1.054217,,,,,,,
92,train,1.116552,,,,,,,
93,train,0.742526,,,,,,,
94,train,1.172162,,,,,,,
95,train,1.096069,,,,,,,
96,train,1.274241,,,,,,,
97,train,1.557920,,,,,,,
98,train,1.025179,,,,,,,
99,train,1.013228,,,,,,,
99,eval,,0.3871,0.0023,0.6106,0.0000,0.0000,0.4106,
100,train,0.884428,,,,,,,
101,train,0.851726,,,,,,,
102,train,0.908875,,,,,,,
103,train,0.850589,,,,,,,
104,train,0.819563,,,,,,,
105,train,0.877584,,,,,,,
106,train,0.841165,,,,,,,
107,train,0.872686,,,,,,,
108,train,1.112727,,,,,,,
109,train,0.829421,,,,,,,
110,train,0.992563,,,,,,,
111,train,1.036889,,,,,,,
112,train,0.974549,,,,,,,
113,train,0.763449,,,,,,,
114,train,0.741471,,,,,,,
115,train,0.734434,,,,,,,
116,train,0.776412,,,,,,,
117,train,0.869287,,,,,,,
118,train,0.965899,,,,,,,
119,train,1.004404,,,,,,,
119,eval,,0.4471,0.0069,0.5459,0.0001,0.0000,0.3459,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed4/epoch_120.pt
120,train,1.037713,,,,,,,
121,train,0.922726,,,,,,,
122,train,0.974531,,,,,,,
123,train,1.164671,,,,,,,
124,train,1.225363,,,,,,,
125,train,0.974805,,,,,,,
126,train,0.930551,,,,,,,
127,train,1.379934,,,,,,,
128,train,1.228146,,,,,,,
129,train,1.746576,,,,,,,
130,train,1.489445,,,,,,,
131,train,1.113010,,,,,,,
132,train,0.941901,,,,,,,
133,train,1.200702,,,,,,,
134,train,0.909697,,,,,,,
135,train,0.952726,,,,,,,
136,train,1.316762,,,,,,,
137,train,1.041874,,,,,,,
138,train,1.143889,,,,,,,
139,train,1.896282,,,,,,,
139,eval,,0.4277,0.0646,0.5075,0.0000,0.0002,0.3075,
140,train,1.123514,,,,,,,
141,train,1.984113,,,,,,,
142,train,1.654623,,,,,,,
143,train,1.884153,,,,,,,
144,train,1.712663,,,,,,,
145,train,1.389164,,,,,,,
146,train,1.155509,,,,,,,
147,train,1.349211,,,,,,,
148,train,1.678478,,,,,,,
149,train,1.194823,,,,,,,
150,train,1.506737,,,,,,,
151,train,1.241696,,,,,,,
152,train,1.663378,,,,,,,
153,train,1.530564,,,,,,,
154,train,1.285771,,,,,,,
155,train,1.327310,,,,,,,
156,train,1.726772,,,,,,,
157,train,1.098861,,,,,,,
158,train,1.127083,,,,,,,
159,train,1.115705,,,,,,,
159,eval,,0.3321,0.2160,0.4517,0.0001,0.0001,0.2517,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed4/epoch_160.pt
160,train,1.278452,,,,,,,
161,train,0.876681,,,,,,,
162,train,1.124873,,,,,,,
163,train,1.016067,,,,,,,
164,train,1.258545,,,,,,,
165,train,0.909892,,,,,,,
166,train,0.862677,,,,,,,
167,train,0.996690,,,,,,,
168,train,0.819102,,,,,,,
169,train,0.843839,,,,,,,
170,train,0.970356,,,,,,,
171,train,0.862997,,,,,,,
172,train,0.984931,,,,,,,
173,train,1.046007,,,,,,,
174,train,0.724738,,,,,,,
175,train,0.766367,,,,,,,
176,train,0.822673,,,,,,,
177,train,0.513823,,,,,,,
178,train,0.704020,,,,,,,
179,train,0.663484,,,,,,,
179,eval,,0.2656,0.2731,0.4612,0.0000,0.0001,0.2612,
180,train,0.482771,,,,,,,
181,train,0.631331,,,,,,,
182,train,0.728678,,,,,,,
183,train,0.826607,,,,,,,
184,train,0.613408,,,,,,,
185,train,0.972804,,,,,,,
186,train,0.743337,,,,,,,
187,train,0.835724,,,,,,,
188,train,0.506261,,,,,,,
189,train,0.806418,,,,,,,
190,train,0.624761,,,,,,,
191,train,0.750443,,,,,,,
192,train,0.565818,,,,,,,
193,train,0.608597,,,,,,,
194,train,0.910041,,,,,,,
195,train,0.916160,,,,,,,
196,train,0.689213,,,,,,,
197,train,0.583456,,,,,,,
198,train,0.664269,,,,,,,
199,train,0.590798,,,,,,,
199,eval,,0.2347,0.2779,0.4873,0.0000,0.0001,0.2873,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed4/epoch_200.pt
