epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.579691,,,,,,,start
1,train,0.546373,,,,,,,
2,train,0.508740,,,,,,,
3,train,0.730019,,,,,,,
4,train,0.566787,,,,,,,
5,train,0.570808,,,,,,,
6,train,0.736763,,,,,,,
7,train,0.584713,,,,,,,
8,train,1.033743,,,,,,,
9,train,0.595916,,,,,,,
10,train,0.467273,,,,,,,
11,train,0.749136,,,,,,,
12,train,0.856821,,,,,,,
13,train,0.472621,,,,,,,
14,train,0.501756,,,,,,,
15,train,0.483969,,,,,,,
16,train,0.563013,,,,,,,
17,train,0.538171,,,,,,,
18,train,0.465803,,,,,,,
19,train,0.504662,,,,,,,
19,eval,,0.0006,0.3948,0.6045,0.0001,0.0000,0.4045,
20,train,0.784668,,,,,,,
21,train,0.699755,,,,,,,
22,train,0.535873,,,,,,,
23,train,0.402935,,,,,,,
24,train,0.546872,,,,,,,
25,train,0.361204,,,,,,,
26,train,0.769868,,,,,,,
27,train,0.429852,,,,,,,
28,train,0.452301,,,,,,,
29,train,0.464853,,,,,,,
30,train,0.496169,,,,,,,
31,train,0.628421,,,,,,,
32,train,0.439679,,,,,,,
33,train,0.437047,,,,,,,
34,train,0.842447,,,,,,,
35,train,0.625359,,,,,,,
36,train,0.454553,,,,,,,
37,train,0.686913,,,,,,,
38,train,0.587881,,,,,,,
39,train,0.412374,,,,,,,
39,eval,,0.0001,0.3655,0.6343,0.0001,0.0000,0.4343,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed3/epoch_40.pt
40,train,0.629799,,,,,,,
41,train,1.186286,,,,,,,
42,train,0.516304,,,,,,,
43,train,0.464625,,,,,,,
44,train,0.694242,,,,,,,
45,train,0.511211,,,,,,,
46,train,0.419536,,,,,,,
47,train,0.494378,,,,,,,
48,train,0.562144,,,,,,,
49,train,0.474966,,,,,,,
50,train,0.719247,,,,,,,
51,train,0.609365,,,,,,,
52,train,0.663841,,,,,,,
53,train,0.485376,,,,,,,
54,train,0.506296,,,,,,,
55,train,0.713793,,,,,,,
56,train,0.631577,,,,,,,
57,train,0.426219,,,,,,,
58,train,0.407487,,,,,,,
59,train,0.423735,,,,,,,
59,eval,,0.0002,0.3681,0.6314,0.0003,0.0000,0.4314,
60,train,0.446405,,,,,,,
61,train,0.420578,,,,,,,
62,train,0.444786,,,,,,,
63,train,0.766513,,,,,,,
64,train,0.489064,,,,,,,
65,train,0.657246,,,,,,,
66,train,0.509856,,,,,,,
67,train,0.556440,,,,,,,
68,train,0.702330,,,,,,,
69,train,0.541170,,,,,,,
70,train,0.518237,,,,,,,
71,train,0.617404,,,,,,,
72,train,0.599501,,,,,,,
73,train,0.594738,,,,,,,
74,train,0.501204,,,,,,,
75,train,0.460286,,,,,,,
76,train,0.597877,,,,,,,
77,train,0.410531,,,,,,,
78,train,0.527327,,,,,,,
79,train,0.484836,,,,,,,
79,eval,,0.0001,0.3664,0.6333,0.0001,0.0001,0.4333,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed3/epoch_80.pt
80,train,0.544604,,,,,,,
81,train,0.447767,,,,,,,
82,train,0.530836,,,,,,,
83,train,0.512724,,,,,,,
84,train,0.622316,,,,,,,
