epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.559595,,,,,,,start
1,train,1.025077,,,,,,,
2,train,1.648498,,,,,,,
3,train,1.441395,,,,,,,
4,train,1.254172,,,,,,,
5,train,1.490335,,,,,,,
6,train,1.282266,,,,,,,
7,train,1.416677,,,,,,,
8,train,1.310426,,,,,,,
9,train,1.620466,,,,,,,
10,train,1.792715,,,,,,,
11,train,1.140835,,,,,,,
12,train,1.559706,,,,,,,
13,train,0.787097,,,,,,,
14,train,1.661596,,,,,,,
15,train,1.162183,,,,,,,
16,train,1.110971,,,,,,,
17,train,0.954734,,,,,,,
18,train,1.263112,,,,,,,
19,train,1.330851,,,,,,,
19,eval,,0.3845,0.0011,0.0569,0.5561,0.0014,0.4916,
20,train,1.123384,,,,,,,
21,train,1.517744,,,,,,,
22,train,1.038737,,,,,,,
23,train,1.174137,,,,,,,
24,train,1.390969,,,,,,,
25,train,1.365536,,,,,,,
26,train,1.015487,,,,,,,
27,train,1.009378,,,,,,,
28,train,1.094145,,,,,,,
29,train,1.515439,,,,,,,
30,train,1.032025,,,,,,,
31,train,0.943875,,,,,,,
32,train,1.428643,,,,,,,
33,train,1.227053,,,,,,,
34,train,1.082356,,,,,,,
35,train,1.375735,,,,,,,
36,train,1.282069,,,,,,,
37,train,0.883834,,,,,,,
38,train,0.990656,,,,,,,
39,train,1.100511,,,,,,,
39,eval,,0.3847,0.0008,0.0766,0.5364,0.0015,0.4719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed2/epoch_40.pt
40,train,1.201332,,,,,,,
41,train,0.913779,,,,,,,
42,train,0.978263,,,,,,,
43,train,0.906185,,,,,,,
44,train,1.211329,,,,,,,
45,train,1.772880,,,,,,,
46,train,1.079321,,,,,,,
47,train,1.321710,,,,,,,
48,train,0.970015,,,,,,,
49,train,1.434057,,,,,,,
50,train,1.872015,,,,,,,
51,train,1.786945,,,,,,,
52,train,1.637910,,,,,,,
53,train,1.923106,,,,,,,
54,train,1.568520,,,,,,,
55,train,1.540860,,,,,,,
56,train,1.311183,,,,,,,
57,train,1.492531,,,,,,,
58,train,1.483164,,,,,,,
59,train,1.024377,,,,,,,
59,eval,,0.3847,0.0011,0.0764,0.5364,0.0014,0.4719,
60,train,1.578588,,,,,,,
61,train,1.291413,,,,,,,
62,train,1.038564,,,,,,,
63,train,1.205686,,,,,,,
64,train,0.853894,,,,,,,
65,train,1.658414,,,,,,,
66,train,1.221639,,,,,,,
67,train,1.604371,,,,,,,
68,train,1.338696,,,,,,,
69,train,1.239654,,,,,,,
70,train,1.497494,,,,,,,
71,train,1.183732,,,,,,,
72,train,0.889018,,,,,,,
73,train,1.296701,,,,,,,
74,train,1.254446,,,,,,,
75,train,1.124426,,,,,,,
76,train,1.498493,,,,,,,
77,train,1.344002,,,,,,,
78,train,1.527561,,,,,,,
79,train,1.421388,,,,,,,
79,eval,,0.3825,0.0011,0.1001,0.5146,0.0017,0.4501,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed2/epoch_80.pt
80,train,1.266611,,,,,,,
81,train,1.542627,,,,,,,
82,train,1.326274,,,,,,,
83,train,1.826764,,,,,,,
84,train,1.506804,,,,,,,
85,train,2.334488,,,,,,,
86,train,1.076650,,,,,,,
87,train,1.250854,,,,,,,
88,train,1.506842,,,,,,,
89,train,1.440329,,,,,,,
90,train,1.659403,,,,,,,
91,train,1.450865,,,,,,,
92,train,1.561946,,,,,,,
93,train,1.373442,,,,,,,
94,train,1.161950,,,,,,,
95,train,1.718795,,,,,,,
96,train,1.508246,,,,,,,
97,train,1.570666,,,,,,,
98,train,1.399338,,,,,,,
99,train,1.689575,,,,,,,
99,eval,,0.3991,0.0013,0.1419,0.4564,0.0013,0.3919,
100,train,1.586315,,,,,,,
101,train,1.537384,,,,,,,
102,train,1.694886,,,,,,,
103,train,1.670626,,,,,,,
104,train,1.298824,,,,,,,
105,train,1.700481,,,,,,,
106,train,1.377605,,,,,,,
107,train,1.766483,,,,,,,
108,train,1.300886,,,,,,,
109,train,1.435326,,,,,,,
110,train,1.869637,,,,,,,
111,train,1.387137,,,,,,,
112,train,1.407152,,,,,,,
113,train,1.340654,,,,,,,
114,train,1.257705,,,,,,,
115,train,1.379138,,,,,,,
116,train,1.172978,,,,,,,
117,train,1.310304,,,,,,,
118,train,1.673529,,,,,,,
119,train,1.404647,,,,,,,
119,eval,,0.3811,0.0003,0.1816,0.4357,0.0013,0.3712,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed2/epoch_120.pt
120,train,1.200755,,,,,,,
121,train,1.408237,,,,,,,
122,train,1.594708,,,,,,,
123,train,1.589262,,,,,,,
124,train,1.653479,,,,,,,
125,train,1.661099,,,,,,,
126,train,1.754637,,,,,,,
127,train,1.730236,,,,,,,
128,train,1.500218,,,,,,,
129,train,1.112074,,,,,,,
130,train,1.334166,,,,,,,
131,train,1.487522,,,,,,,
132,train,1.452682,,,,,,,
133,train,0.981062,,,,,,,
134,train,1.108017,,,,,,,
135,train,1.453998,,,,,,,
136,train,1.276187,,,,,,,
137,train,1.372915,,,,,,,
138,train,1.354587,,,,,,,
139,train,1.326378,,,,,,,
139,eval,,0.3820,0.0010,0.2668,0.3486,0.0016,0.2841,
140,train,1.245375,,,,,,,
141,train,1.328621,,,,,,,
142,train,1.480935,,,,,,,
143,train,1.474403,,,,,,,
144,train,1.309521,,,,,,,
145,train,1.215662,,,,,,,
146,train,1.371588,,,,,,,
147,train,1.161727,,,,,,,
148,train,1.922021,,,,,,,
149,train,1.005546,,,,,,,
150,train,1.381282,,,,,,,
151,train,1.009066,,,,,,,
152,train,1.618770,,,,,,,
153,train,1.003124,,,,,,,
154,train,0.933097,,,,,,,
155,train,1.191116,,,,,,,
156,train,1.146203,,,,,,,
157,train,1.419954,,,,,,,
158,train,1.180217,,,,,,,
159,train,1.312660,,,,,,,
159,eval,,0.4036,0.0010,0.3537,0.2404,0.0013,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed2/epoch_160.pt
160,train,1.254247,,,,,,,
161,train,0.962085,,,,,,,
162,train,1.041426,,,,,,,
163,train,1.052926,,,,,,,
164,train,1.073583,,,,,,,
165,train,0.978565,,,,,,,
166,train,0.895272,,,,,,,
167,train,0.734307,,,,,,,
168,train,0.839262,,,,,,,
169,train,1.095036,,,,,,,
170,train,1.012785,,,,,,,
171,train,1.140501,,,,,,,
172,train,1.127786,,,,,,,
173,train,0.942958,,,,,,,
174,train,0.839288,,,,,,,
175,train,0.904094,,,,,,,
176,train,1.129562,,,,,,,
177,train,1.287286,,,,,,,
178,train,1.171491,,,,,,,
179,train,0.932711,,,,,,,
179,eval,,0.4214,0.0004,0.3992,0.1768,0.0022,0.2702,
180,train,0.929475,,,,,,,
181,train,0.856955,,,,,,,
182,train,1.026205,,,,,,,
183,train,0.777990,,,,,,,
184,train,0.716009,,,,,,,
185,train,0.769382,,,,,,,
186,train,0.771637,,,,,,,
187,train,0.564253,,,,,,,
188,train,0.836976,,,,,,,
189,train,0.584914,,,,,,,
190,train,0.779077,,,,,,,
191,train,1.012712,,,,,,,
192,train,1.116267,,,,,,,
193,train,0.729474,,,,,,,
194,train,0.819463,,,,,,,
195,train,0.587717,,,,,,,
196,train,0.525474,,,,,,,
197,train,0.614117,,,,,,,
198,train,0.563013,,,,,,,
199,train,0.709820,,,,,,,
199,eval,,0.4274,0.0013,0.4166,0.1527,0.0020,0.2876,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed2/epoch_200.pt
