epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.878150,,,,,,,start
1,train,1.980847,,,,,,,
2,train,1.536148,,,,,,,
3,train,1.499258,,,,,,,
4,train,1.391523,,,,,,,
5,train,1.209848,,,,,,,
6,train,0.930596,,,,,,,
7,train,0.921002,,,,,,,
8,train,0.972470,,,,,,,
9,train,0.846896,,,,,,,
10,train,0.790981,,,,,,,
11,train,0.820707,,,,,,,
12,train,0.767089,,,,,,,
13,train,0.659219,,,,,,,
14,train,0.614142,,,,,,,
15,train,0.560282,,,,,,,
16,train,0.710423,,,,,,,
17,train,0.648649,,,,,,,
18,train,0.552085,,,,,,,
19,train,0.535463,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.485344,,,,,,,
21,train,0.568515,,,,,,,
22,train,0.550523,,,,,,,
23,train,0.556384,,,,,,,
24,train,0.503110,,,,,,,
25,train,0.612692,,,,,,,
26,train,0.542915,,,,,,,
27,train,0.443918,,,,,,,
28,train,0.430422,,,,,,,
29,train,0.456128,,,,,,,
30,train,0.445496,,,,,,,
31,train,0.431360,,,,,,,
32,train,0.479201,,,,,,,
33,train,0.407641,,,,,,,
34,train,0.406511,,,,,,,
35,train,0.324679,,,,,,,
36,train,0.374484,,,,,,,
37,train,0.414902,,,,,,,
38,train,0.395411,,,,,,,
39,train,0.402754,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed0/epoch_40.pt
40,train,0.483975,,,,,,,
41,train,0.465409,,,,,,,
42,train,0.418896,,,,,,,
43,train,0.365792,,,,,,,
44,train,0.375192,,,,,,,
45,train,0.385604,,,,,,,
46,train,0.454104,,,,,,,
47,train,0.578121,,,,,,,
48,train,0.391075,,,,,,,
49,train,0.386398,,,,,,,
50,train,0.744008,,,,,,,
51,train,0.627465,,,,,,,
52,train,0.590558,,,,,,,
53,train,0.414274,,,,,,,
54,train,0.350155,,,,,,,
55,train,0.267016,,,,,,,
56,train,0.422558,,,,,,,
57,train,0.434323,,,,,,,
58,train,0.517204,,,,,,,
59,train,0.606821,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.489818,,,,,,,
61,train,0.574278,,,,,,,
62,train,0.359557,,,,,,,
63,train,0.503577,,,,,,,
64,train,0.505407,,,,,,,
65,train,0.364602,,,,,,,
66,train,0.409791,,,,,,,
67,train,0.371218,,,,,,,
68,train,0.427372,,,,,,,
69,train,0.328540,,,,,,,
70,train,0.376864,,,,,,,
71,train,0.383489,,,,,,,
72,train,0.305357,,,,,,,
73,train,0.328619,,,,,,,
74,train,0.447578,,,,,,,
75,train,0.350730,,,,,,,
76,train,0.367215,,,,,,,
77,train,0.387072,,,,,,,
78,train,0.463153,,,,,,,
79,train,0.475468,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed0/epoch_80.pt
80,train,0.389397,,,,,,,
81,train,0.419708,,,,,,,
82,train,0.387994,,,,,,,
83,train,0.417526,,,,,,,
84,train,0.388986,,,,,,,
85,train,0.386209,,,,,,,
86,train,0.332407,,,,,,,
87,train,0.365930,,,,,,,
88,train,0.326652,,,,,,,
89,train,0.279049,,,,,,,
90,train,0.358896,,,,,,,
91,train,0.312382,,,,,,,
92,train,0.406255,,,,,,,
93,train,0.415378,,,,,,,
94,train,0.351339,,,,,,,
95,train,0.437163,,,,,,,
96,train,0.246299,,,,,,,
97,train,0.420447,,,,,,,
98,train,0.409360,,,,,,,
99,train,0.386750,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.350558,,,,,,,
101,train,0.449983,,,,,,,
102,train,0.355504,,,,,,,
103,train,0.296930,,,,,,,
104,train,0.281002,,,,,,,
105,train,0.438639,,,,,,,
106,train,0.332714,,,,,,,
107,train,0.392929,,,,,,,
108,train,0.334376,,,,,,,
109,train,0.364219,,,,,,,
110,train,0.382834,,,,,,,
111,train,0.299860,,,,,,,
112,train,0.324428,,,,,,,
113,train,0.347989,,,,,,,
114,train,0.409044,,,,,,,
115,train,0.388629,,,,,,,
116,train,0.303889,,,,,,,
117,train,0.412882,,,,,,,
118,train,0.445833,,,,,,,
119,train,0.268691,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed0/epoch_120.pt
120,train,0.257940,,,,,,,
121,train,0.332493,,,,,,,
122,train,0.351532,,,,,,,
123,train,0.288452,,,,,,,
124,train,0.349660,,,,,,,
125,train,0.353998,,,,,,,
126,train,0.448471,,,,,,,
127,train,0.300893,,,,,,,
128,train,0.420994,,,,,,,
129,train,0.290914,,,,,,,
130,train,0.252259,,,,,,,
131,train,0.377518,,,,,,,
132,train,0.329689,,,,,,,
133,train,0.347421,,,,,,,
134,train,0.332638,,,,,,,
135,train,0.490040,,,,,,,
136,train,0.416395,,,,,,,
137,train,0.334021,,,,,,,
138,train,0.416368,,,,,,,
139,train,0.385973,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.328373,,,,,,,
141,train,0.415502,,,,,,,
142,train,0.448087,,,,,,,
143,train,0.424870,,,,,,,
144,train,0.328063,,,,,,,
145,train,0.341156,,,,,,,
146,train,0.371788,,,,,,,
147,train,0.317651,,,,,,,
148,train,0.384174,,,,,,,
149,train,0.344257,,,,,,,
150,train,0.344024,,,,,,,
151,train,0.329869,,,,,,,
152,train,0.567006,,,,,,,
153,train,0.339318,,,,,,,
154,train,0.400515,,,,,,,
155,train,0.326527,,,,,,,
156,train,0.411637,,,,,,,
157,train,0.388512,,,,,,,
158,train,0.285339,,,,,,,
159,train,0.380272,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed0/epoch_160.pt
160,train,0.352313,,,,,,,
161,train,0.424870,,,,,,,
162,train,0.362687,,,,,,,
163,train,0.387541,,,,,,,
164,train,0.444497,,,,,,,
165,train,0.337594,,,,,,,
166,train,0.373157,,,,,,,
167,train,0.355252,,,,,,,
168,train,0.392208,,,,,,,
169,train,0.343067,,,,,,,
170,train,0.327765,,,,,,,
171,train,0.377205,,,,,,,
172,train,0.361501,,,,,,,
173,train,0.370524,,,,,,,
174,train,0.313138,,,,,,,
175,train,0.401076,,,,,,,
176,train,0.458110,,,,,,,
177,train,0.319436,,,,,,,
178,train,0.321065,,,,,,,
179,train,0.339346,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.355424,,,,,,,
181,train,0.376455,,,,,,,
182,train,0.316971,,,,,,,
183,train,0.243940,,,,,,,
184,train,0.365871,,,,,,,
185,train,0.369016,,,,,,,
186,train,0.364501,,,,,,,
187,train,0.331317,,,,,,,
188,train,0.398391,,,,,,,
189,train,0.331083,,,,,,,
190,train,0.376957,,,,,,,
191,train,0.431058,,,,,,,
192,train,0.396477,,,,,,,
193,train,0.394432,,,,,,,
194,train,0.303965,,,,,,,
195,train,0.323843,,,,,,,
196,train,0.342723,,,,,,,
197,train,0.270606,,,,,,,
198,train,0.404701,,,,,,,
199,train,0.305481,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed0/epoch_200.pt
