epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.378108,,,,,,,
145,train,0.488262,,,,,,,
146,train,0.381237,,,,,,,
147,train,0.456778,,,,,,,
148,train,0.610793,,,,,,,
149,train,0.564025,,,,,,,
150,train,0.488572,,,,,,,
151,train,0.352229,,,,,,,
152,train,0.461385,,,,,,,
153,train,0.379476,,,,,,,
154,train,0.513654,,,,,,,
155,train,0.531366,,,,,,,
156,train,0.327954,,,,,,,
157,train,0.446230,,,,,,,
158,train,0.511035,,,,,,,
159,train,0.450967,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.337821,,,,,,,
161,train,0.442535,,,,,,,
162,train,0.577515,,,,,,,
163,train,0.442071,,,,,,,
164,train,0.481389,,,,,,,
165,train,0.506160,,,,,,,
166,train,0.464576,,,,,,,
167,train,1.046824,,,,,,,
168,train,0.469052,,,,,,,
169,train,0.399913,,,,,,,
170,train,0.444992,,,,,,,
171,train,0.399875,,,,,,,
172,train,0.405545,,,,,,,
173,train,0.503002,,,,,,,
174,train,0.399754,,,,,,,
175,train,0.490303,,,,,,,
176,train,0.505335,,,,,,,
177,train,0.427428,,,,,,,
178,train,0.399535,,,,,,,
179,train,0.462363,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.352187,,,,,,,
181,train,0.450463,,,,,,,
182,train,0.646293,,,,,,,
183,train,0.667428,,,,,,,
184,train,0.370772,,,,,,,
185,train,0.420294,,,,,,,
186,train,0.359781,,,,,,,
187,train,0.477742,,,,,,,
188,train,0.510191,,,,,,,
189,train,0.473338,,,,,,,
190,train,0.495546,,,,,,,
191,train,0.520512,,,,,,,
192,train,0.557366,,,,,,,
193,train,0.445224,,,,,,,
194,train,0.399581,,,,,,,
195,train,0.535410,,,,,,,
196,train,0.402107,,,,,,,
197,train,0.407420,,,,,,,
198,train,0.471998,,,,,,,
199,train,0.531632,,,,,,,
199,eval,,0.0003,0.0000,0.0000,0.9996,0.0001,0.9351,
200,train,0.528186,,,,,,,
201,train,0.401172,,,,,,,
202,train,0.264022,,,,,,,
203,train,0.406330,,,,,,,
204,train,0.633327,,,,,,,
205,train,0.352326,,,,,,,
206,train,0.508777,,,,,,,
207,train,0.421152,,,,,,,
208,train,0.423999,,,,,,,
209,train,0.582612,,,,,,,
210,train,0.445975,,,,,,,
211,train,0.513344,,,,,,,
212,train,0.485570,,,,,,,
213,train,0.425651,,,,,,,
214,train,0.386267,,,,,,,
215,train,0.351776,,,,,,,
216,train,0.291578,,,,,,,
217,train,0.328212,,,,,,,
218,train,0.430159,,,,,,,
219,train,0.423807,,,,,,,
219,eval,,0.0006,0.0002,0.0000,0.9992,0.0000,0.9347,
220,train,0.412793,,,,,,,
221,train,0.529117,,,,,,,
222,train,0.404801,,,,,,,
223,train,0.375589,,,,,,,
224,train,0.507367,,,,,,,
225,train,0.413434,,,,,,,
226,train,0.347885,,,,,,,
227,train,0.372481,,,,,,,
228,train,0.378146,,,,,,,
229,train,0.458758,,,,,,,
230,train,0.436471,,,,,,,
231,train,0.461584,,,,,,,
232,train,0.414584,,,,,,,
233,train,0.412240,,,,,,,
234,train,0.367074,,,,,,,
235,train,0.376132,,,,,,,
236,train,0.361664,,,,,,,
237,train,0.349009,,,,,,,
238,train,0.318303,,,,,,,
239,train,0.627281,,,,,,,
239,eval,,0.0002,0.0000,0.0000,0.9997,0.0001,0.9352,
240,train,0.423560,,,,,,,
241,train,0.368828,,,,,,,
242,train,0.339468,,,,,,,
243,train,0.258611,,,,,,,
244,train,0.327591,,,,,,,
245,train,0.359232,,,,,,,
246,train,0.490072,,,,,,,
247,train,0.486706,,,,,,,
248,train,0.509956,,,,,,,
249,train,0.473009,,,,,,,
250,train,0.377744,,,,,,,
251,train,80.609962,,,,,,,
252,train,1.665601,,,,,,,
253,train,0.427706,,,,,,,
254,train,0.300472,,,,,,,
255,train,0.377404,,,,,,,
256,train,0.379061,,,,,,,
257,train,0.432311,,,,,,,
258,train,0.596418,,,,,,,
259,train,0.426261,,,,,,,
259,eval,,0.0001,0.0001,0.0000,0.9997,0.0001,0.9352,
260,train,0.365986,,,,,,,
261,train,0.425978,,,,,,,
262,train,0.406942,,,,,,,
263,train,0.349496,,,,,,,
264,train,0.430606,,,,,,,
265,train,0.430743,,,,,,,
266,train,0.513299,,,,,,,
267,train,0.471651,,,,,,,
268,train,0.508389,,,,,,,
269,train,0.367243,,,,,,,
270,train,0.363373,,,,,,,
271,train,0.424940,,,,,,,
272,train,0.456961,,,,,,,
273,train,0.471213,,,,,,,
274,train,0.527081,,,,,,,
275,train,0.642451,,,,,,,
276,train,0.548973,,,,,,,
277,train,0.401251,,,,,,,
278,train,0.420461,,,,,,,
279,train,0.513458,,,,,,,
279,eval,,0.0002,0.0000,0.0000,0.9998,0.0000,0.9353,
280,train,0.483821,,,,,,,
281,train,0.508215,,,,,,,
282,train,0.442233,,,,,,,
283,train,0.428775,,,,,,,
284,train,0.322404,,,,,,,
285,train,0.436857,,,,,,,
286,train,0.487016,,,,,,,
287,train,0.463826,,,,,,,
288,train,0.430702,,,,,,,
289,train,0.431275,,,,,,,
290,train,0.382066,,,,,,,
291,train,0.316565,,,,,,,
292,train,0.326881,,,,,,,
293,train,0.440660,,,,,,,
294,train,0.521880,,,,,,,
295,train,0.414074,,,,,,,
296,train,0.424970,,,,,,,
297,train,0.399615,,,,,,,
298,train,0.408382,,,,,,,
299,train,0.370761,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_warmup_seed3/epoch_300.pt
