epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.790430,,,,,,,start
1,train,12.718485,,,,,,,
2,train,11.254526,,,,,,,
3,train,8.878662,,,,,,,
4,train,7.853200,,,,,,,
5,train,6.054816,,,,,,,
6,train,4.806083,,,,,,,
7,train,3.910407,,,,,,,
8,train,2.524488,,,,,,,
9,train,2.367915,,,,,,,
10,train,1.966723,,,,,,,
11,train,1.832303,,,,,,,
12,train,1.829858,,,,,,,
13,train,2.100871,,,,,,,
14,train,1.880458,,,,,,,
15,train,2.156264,,,,,,,
16,train,1.826292,,,,,,,
17,train,2.406934,,,,,,,
18,train,2.066698,,,,,,,
19,train,1.472681,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.523329,,,,,,,
21,train,1.236223,,,,,,,
22,train,1.008929,,,,,,,
23,train,0.924627,,,,,,,
24,train,1.180314,,,,,,,
25,train,1.192061,,,,,,,
26,train,1.153857,,,,,,,
27,train,1.044422,,,,,,,
28,train,1.199930,,,,,,,
29,train,0.892979,,,,,,,
30,train,1.006543,,,,,,,
31,train,0.898199,,,,,,,
32,train,0.696392,,,,,,,
33,train,0.872164,,,,,,,
34,train,0.795753,,,,,,,
35,train,0.729677,,,,,,,
36,train,0.723754,,,,,,,
37,train,0.631391,,,,,,,
38,train,0.773261,,,,,,,
39,train,0.640505,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed2/epoch_40.pt
40,train,0.550630,,,,,,,
41,train,0.701665,,,,,,,
42,train,0.626002,,,,,,,
43,train,0.571753,,,,,,,
44,train,0.582959,,,,,,,
45,train,0.595375,,,,,,,
46,train,0.538013,,,,,,,
47,train,0.617808,,,,,,,
48,train,0.455636,,,,,,,
49,train,0.688645,,,,,,,
50,train,0.963950,,,,,,,
51,train,0.832282,,,,,,,
52,train,0.707909,,,,,,,
53,train,0.627413,,,,,,,
54,train,0.572724,,,,,,,
55,train,0.556001,,,,,,,
56,train,0.645212,,,,,,,
57,train,0.768516,,,,,,,
58,train,0.679829,,,,,,,
59,train,0.515963,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.530498,,,,,,,
61,train,0.411120,,,,,,,
62,train,0.514241,,,,,,,
63,train,0.435949,,,,,,,
64,train,0.456626,,,,,,,
65,train,0.505595,,,,,,,
66,train,0.481317,,,,,,,
67,train,0.458424,,,,,,,
68,train,0.402945,,,,,,,
69,train,0.403846,,,,,,,
70,train,0.434996,,,,,,,
71,train,0.458825,,,,,,,
72,train,0.392095,,,,,,,
73,train,0.456267,,,,,,,
74,train,0.530611,,,,,,,
75,train,0.481669,,,,,,,
76,train,0.422797,,,,,,,
77,train,0.420049,,,,,,,
78,train,0.445998,,,,,,,
79,train,0.409797,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed2/epoch_80.pt
80,train,0.402448,,,,,,,
81,train,0.362466,,,,,,,
82,train,0.462892,,,,,,,
83,train,0.469386,,,,,,,
84,train,0.541151,,,,,,,
85,train,0.494103,,,,,,,
86,train,0.487123,,,,,,,
87,train,0.368702,,,,,,,
88,train,0.546936,,,,,,,
89,train,0.445424,,,,,,,
90,train,0.411179,,,,,,,
91,train,0.372800,,,,,,,
92,train,0.450593,,,,,,,
93,train,0.388357,,,,,,,
94,train,0.390365,,,,,,,
95,train,0.374202,,,,,,,
96,train,0.457036,,,,,,,
97,train,0.391606,,,,,,,
98,train,0.516228,,,,,,,
99,train,0.395728,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.405743,,,,,,,
101,train,0.453193,,,,,,,
102,train,0.407896,,,,,,,
103,train,0.423602,,,,,,,
104,train,0.429041,,,,,,,
105,train,0.341811,,,,,,,
106,train,0.357257,,,,,,,
107,train,0.456127,,,,,,,
108,train,0.322336,,,,,,,
109,train,0.392191,,,,,,,
110,train,0.349235,,,,,,,
111,train,0.361740,,,,,,,
112,train,0.373862,,,,,,,
113,train,0.273195,,,,,,,
114,train,0.413609,,,,,,,
115,train,0.390036,,,,,,,
116,train,0.311120,,,,,,,
117,train,0.320887,,,,,,,
118,train,0.460068,,,,,,,
119,train,0.337965,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed2/epoch_120.pt
120,train,0.395856,,,,,,,
121,train,0.349636,,,,,,,
122,train,0.425148,,,,,,,
123,train,0.406885,,,,,,,
124,train,0.466998,,,,,,,
125,train,0.332130,,,,,,,
126,train,0.310159,,,,,,,
127,train,0.356671,,,,,,,
128,train,0.389783,,,,,,,
129,train,0.386169,,,,,,,
130,train,0.339034,,,,,,,
131,train,0.405189,,,,,,,
132,train,0.456505,,,,,,,
133,train,0.408927,,,,,,,
134,train,0.295757,,,,,,,
135,train,0.355685,,,,,,,
136,train,0.324897,,,,,,,
137,train,0.362414,,,,,,,
138,train,0.453801,,,,,,,
139,train,0.342332,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.362040,,,,,,,
141,train,0.388370,,,,,,,
142,train,0.382488,,,,,,,
143,train,0.352107,,,,,,,
144,train,0.473464,,,,,,,
145,train,0.303165,,,,,,,
146,train,0.542628,,,,,,,
147,train,0.434128,,,,,,,
148,train,0.365466,,,,,,,
149,train,0.332264,,,,,,,
150,train,0.364691,,,,,,,
151,train,0.399013,,,,,,,
152,train,0.439920,,,,,,,
153,train,0.385536,,,,,,,
