epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606304,,,,,,,start
1,train,0.622631,,,,,,,
2,train,0.724567,,,,,,,
3,train,0.776964,,,,,,,
4,train,0.543115,,,,,,,
5,train,0.592088,,,,,,,
6,train,0.574881,,,,,,,
7,train,0.812331,,,,,,,
8,train,0.645152,,,,,,,
9,train,0.661844,,,,,,,
10,train,0.656712,,,,,,,
11,train,0.819739,,,,,,,
12,train,0.831831,,,,,,,
13,train,0.777811,,,,,,,
14,train,0.655336,,,,,,,
15,train,0.685159,,,,,,,
16,train,0.723363,,,,,,,
17,train,0.677575,,,,,,,
18,train,0.749644,,,,,,,
19,train,0.744981,,,,,,,
19,eval,,0.1205,0.7561,0.1234,0.0000,0.0000,0.5561,
20,train,0.654199,,,,,,,
21,train,0.730933,,,,,,,
22,train,0.672582,,,,,,,
23,train,0.745582,,,,,,,
24,train,0.688460,,,,,,,
25,train,0.608298,,,,,,,
26,train,0.753396,,,,,,,
27,train,0.699761,,,,,,,
28,train,0.754797,,,,,,,
29,train,0.589523,,,,,,,
30,train,0.662488,,,,,,,
31,train,0.735120,,,,,,,
32,train,0.663611,,,,,,,
33,train,0.697442,,,,,,,
34,train,0.703822,,,,,,,
35,train,0.679849,,,,,,,
36,train,0.641133,,,,,,,
37,train,0.597410,,,,,,,
38,train,0.695415,,,,,,,
39,train,0.651469,,,,,,,
39,eval,,0.2087,0.5631,0.2282,0.0000,0.0000,0.3631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed3/epoch_40.pt
40,train,0.611927,,,,,,,
41,train,0.718002,,,,,,,
42,train,0.635386,,,,,,,
43,train,0.633163,,,,,,,
44,train,0.707421,,,,,,,
45,train,0.725396,,,,,,,
46,train,0.583769,,,,,,,
47,train,0.608751,,,,,,,
48,train,0.653726,,,,,,,
49,train,0.608156,,,,,,,
50,train,0.709120,,,,,,,
51,train,0.728390,,,,,,,
52,train,0.661028,,,,,,,
53,train,0.656647,,,,,,,
54,train,0.724552,,,,,,,
55,train,0.734568,,,,,,,
56,train,0.829198,,,,,,,
57,train,0.650576,,,,,,,
58,train,0.806677,,,,,,,
59,train,0.749273,,,,,,,
59,eval,,0.2574,0.4694,0.2732,0.0000,0.0000,0.2694,
60,train,0.728280,,,,,,,
61,train,0.976010,,,,,,,
62,train,0.824287,,,,,,,
63,train,0.807112,,,,,,,
64,train,0.782101,,,,,,,
65,train,0.724870,,,,,,,
66,train,0.758235,,,,,,,
67,train,0.894577,,,,,,,
68,train,0.976562,,,,,,,
69,train,0.748115,,,,,,,
70,train,0.688344,,,,,,,
71,train,0.881313,,,,,,,
72,train,0.814502,,,,,,,
73,train,0.913623,,,,,,,
74,train,0.630880,,,,,,,
75,train,0.870325,,,,,,,
76,train,0.773252,,,,,,,
77,train,0.772982,,,,,,,
78,train,0.692190,,,,,,,
79,train,0.945583,,,,,,,
79,eval,,0.2646,0.4565,0.2789,0.0000,0.0000,0.2565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed3/epoch_80.pt
80,train,0.669754,,,,,,,
81,train,0.739402,,,,,,,
82,train,0.861128,,,,,,,
83,train,0.798444,,,,,,,
84,train,0.714536,,,,,,,
85,train,0.834271,,,,,,,
86,train,0.718225,,,,,,,
87,train,0.754452,,,,,,,
88,train,0.863570,,,,,,,
89,train,0.758810,,,,,,,
90,train,0.777917,,,,,,,
91,train,0.766562,,,,,,,
92,train,0.742505,,,,,,,
93,train,0.763400,,,,,,,
94,train,0.715520,,,,,,,
95,train,0.756839,,,,,,,
96,train,0.677341,,,,,,,
97,train,0.727625,,,,,,,
98,train,0.742865,,,,,,,
99,train,0.687779,,,,,,,
99,eval,,0.2649,0.4561,0.2790,0.0000,0.0000,0.2561,
100,train,0.689505,,,,,,,
101,train,0.677104,,,,,,,
102,train,0.663767,,,,,,,
103,train,0.702676,,,,,,,
104,train,0.701167,,,,,,,
105,train,0.695476,,,,,,,
106,train,0.751510,,,,,,,
107,train,0.727510,,,,,,,
108,train,0.685943,,,,,,,
109,train,0.714680,,,,,,,
110,train,0.759127,,,,,,,
111,train,0.781149,,,,,,,
112,train,0.640287,,,,,,,
113,train,0.761281,,,,,,,
114,train,0.739947,,,,,,,
115,train,0.819494,,,,,,,
116,train,0.835990,,,,,,,
117,train,0.670180,,,,,,,
118,train,0.687643,,,,,,,
119,train,0.642898,,,,,,,
119,eval,,0.2666,0.4449,0.2885,0.0000,0.0000,0.2449,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed3/epoch_120.pt
120,train,0.796545,,,,,,,
121,train,0.725537,,,,,,,
122,train,0.681538,,,,,,,
123,train,0.692575,,,,,,,
124,train,0.713076,,,,,,,
125,train,0.730556,,,,,,,
126,train,0.714384,,,,,,,
127,train,0.699285,,,,,,,
128,train,0.721961,,,,,,,
129,train,0.729139,,,,,,,
130,train,0.863822,,,,,,,
131,train,0.752101,,,,,,,
132,train,0.801086,,,,,,,
133,train,0.654049,,,,,,,
134,train,0.778798,,,,,,,
135,train,0.826691,,,,,,,
136,train,0.830624,,,,,,,
137,train,0.696012,,,,,,,
138,train,0.730909,,,,,,,
139,train,0.726774,,,,,,,
139,eval,,0.2691,0.4500,0.2809,0.0000,0.0000,0.2500,
140,train,0.688283,,,,,,,
141,train,0.825124,,,,,,,
142,train,0.697130,,,,,,,
143,train,0.711775,,,,,,,
144,train,0.758895,,,,,,,
145,train,0.730835,,,,,,,
146,train,0.687262,,,,,,,
147,train,0.698453,,,,,,,
148,train,0.672598,,,,,,,
149,train,0.683544,,,,,,,
150,train,0.733531,,,,,,,
151,train,0.714975,,,,,,,
152,train,0.678609,,,,,,,
153,train,0.664708,,,,,,,
154,train,0.858226,,,,,,,
155,train,0.625595,,,,,,,
156,train,0.672738,,,,,,,
157,train,0.681477,,,,,,,
158,train,0.622251,,,,,,,
159,train,0.716433,,,,,,,
159,eval,,0.2612,0.4387,0.3001,0.0000,0.0000,0.2387,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed3/epoch_160.pt
160,train,0.701899,,,,,,,
161,train,0.741432,,,,,,,
162,train,0.770667,,,,,,,
163,train,0.702431,,,,,,,
164,train,0.648234,,,,,,,
165,train,0.733103,,,,,,,
166,train,0.662388,,,,,,,
167,train,0.764328,,,,,,,
168,train,0.677636,,,,,,,
169,train,0.677392,,,,,,,
170,train,0.631945,,,,,,,
171,train,0.681949,,,,,,,
172,train,0.675972,,,,,,,
173,train,0.753404,,,,,,,
174,train,0.642768,,,,,,,
175,train,0.777723,,,,,,,
176,train,0.696092,,,,,,,
177,train,0.673764,,,,,,,
178,train,0.681446,,,,,,,
179,train,0.673152,,,,,,,
179,eval,,0.2679,0.4350,0.2971,0.0000,0.0000,0.2350,
180,train,0.603831,,,,,,,
181,train,0.695324,,,,,,,
182,train,0.707890,,,,,,,
183,train,0.622773,,,,,,,
184,train,0.752264,,,,,,,
185,train,0.765578,,,,,,,
186,train,0.657113,,,,,,,
187,train,0.724465,,,,,,,
188,train,0.634195,,,,,,,
189,train,0.654218,,,,,,,
190,train,0.653838,,,,,,,
191,train,0.621057,,,,,,,
192,train,0.704845,,,,,,,
193,train,0.813318,,,,,,,
194,train,0.690626,,,,,,,
195,train,0.652641,,,,,,,
196,train,0.713110,,,,,,,
197,train,0.688579,,,,,,,
198,train,0.611925,,,,,,,
199,train,0.655477,,,,,,,
199,eval,,0.2719,0.4273,0.3008,0.0000,0.0000,0.2273,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed3/epoch_200.pt
