epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1285.464844,,,,,,,start
1,train,765.567383,,,,,,,
2,train,356.995239,,,,,,,
3,train,183.806091,,,,,,,
4,train,97.774994,,,,,,,
5,train,52.547184,,,,,,,
6,train,28.269995,,,,,,,
7,train,17.256340,,,,,,,
8,train,10.523431,,,,,,,
9,train,7.005484,,,,,,,
10,train,4.052981,,,,,,,
11,train,3.466416,,,,,,,
12,train,2.742436,,,,,,,
13,train,2.056869,,,,,,,
14,train,1.904938,,,,,,,
15,train,2.430229,,,,,,,
16,train,1.975150,,,,,,,
17,train,2.224471,,,,,,,
18,train,2.366521,,,,,,,
19,train,2.505079,,,,,,,
19,eval,,0.3510,0.0003,0.0005,0.3562,0.2920,0.2917,
20,train,1.998340,,,,,,,
21,train,1.910716,,,,,,,
22,train,1.451121,,,,,,,
23,train,1.899096,,,,,,,
24,train,1.433336,,,,,,,
25,train,1.226914,,,,,,,
26,train,1.344360,,,,,,,
27,train,1.219894,,,,,,,
28,train,1.288215,,,,,,,
29,train,1.054977,,,,,,,
30,train,1.307801,,,,,,,
31,train,1.097090,,,,,,,
32,train,0.926314,,,,,,,
33,train,1.064428,,,,,,,
34,train,1.124191,,,,,,,
35,train,1.059482,,,,,,,
36,train,0.846885,,,,,,,
37,train,1.022321,,,,,,,
38,train,0.793370,,,,,,,
39,train,0.762648,,,,,,,
39,eval,,0.3598,0.0002,0.0000,0.3697,0.2703,0.3052,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed1/epoch_40.pt
40,train,0.756053,,,,,,,
41,train,0.732153,,,,,,,
42,train,0.758434,,,,,,,
43,train,0.770094,,,,,,,
44,train,0.878613,,,,,,,
45,train,0.696052,,,,,,,
46,train,0.831764,,,,,,,
47,train,0.716552,,,,,,,
48,train,0.768326,,,,,,,
49,train,0.690407,,,,,,,
50,train,0.554213,,,,,,,
51,train,0.684817,,,,,,,
52,train,0.702162,,,,,,,
53,train,0.676750,,,,,,,
54,train,0.596312,,,,,,,
55,train,0.554733,,,,,,,
56,train,0.571490,,,,,,,
57,train,0.786795,,,,,,,
58,train,0.756155,,,,,,,
59,train,0.603642,,,,,,,
59,eval,,0.3596,0.0001,0.0000,0.3582,0.2821,0.2937,
60,train,0.670266,,,,,,,
61,train,0.641324,,,,,,,
62,train,0.639224,,,,,,,
63,train,0.508698,,,,,,,
64,train,0.644644,,,,,,,
65,train,0.586480,,,,,,,
66,train,0.418407,,,,,,,
67,train,0.561251,,,,,,,
68,train,0.508081,,,,,,,
69,train,0.504339,,,,,,,
70,train,0.765951,,,,,,,
71,train,0.401087,,,,,,,
72,train,0.652850,,,,,,,
73,train,0.439522,,,,,,,
74,train,0.531287,,,,,,,
75,train,0.416730,,,,,,,
76,train,0.476451,,,,,,,
77,train,0.558145,,,,,,,
78,train,0.494679,,,,,,,
79,train,0.553522,,,,,,,
79,eval,,0.3493,0.0003,0.0003,0.3533,0.2968,0.2888,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed1/epoch_80.pt
80,train,0.565033,,,,,,,
81,train,0.519841,,,,,,,
82,train,0.553248,,,,,,,
83,train,0.669556,,,,,,,
84,train,0.552901,,,,,,,
85,train,0.585675,,,,,,,
86,train,0.482568,,,,,,,
87,train,0.470212,,,,,,,
88,train,0.811075,,,,,,,
89,train,0.517669,,,,,,,
90,train,0.691234,,,,,,,
91,train,0.416517,,,,,,,
92,train,0.654076,,,,,,,
93,train,0.574031,,,,,,,
94,train,0.409638,,,,,,,
95,train,0.610443,,,,,,,
96,train,0.612911,,,,,,,
97,train,0.541290,,,,,,,
98,train,0.776947,,,,,,,
99,train,0.592099,,,,,,,
99,eval,,0.3710,0.0008,0.0009,0.3374,0.2899,0.2729,
100,train,0.599732,,,,,,,
101,train,0.536794,,,,,,,
102,train,0.388602,,,,,,,
103,train,0.544163,,,,,,,
104,train,0.480494,,,,,,,
105,train,0.697998,,,,,,,
106,train,0.414986,,,,,,,
107,train,0.456840,,,,,,,
108,train,0.756555,,,,,,,
109,train,0.400552,,,,,,,
110,train,0.588078,,,,,,,
111,train,0.422783,,,,,,,
112,train,0.578379,,,,,,,
113,train,0.558899,,,,,,,
114,train,0.672424,,,,,,,
115,train,0.544612,,,,,,,
116,train,0.575758,,,,,,,
117,train,0.436220,,,,,,,
118,train,0.541903,,,,,,,
119,train,0.531539,,,,,,,
119,eval,,0.3852,0.0010,0.0006,0.3386,0.2746,0.2741,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise005_seed1/epoch_120.pt
120,train,0.568787,,,,,,,
121,train,0.484245,,,,,,,
122,train,0.593058,,,,,,,
123,train,0.512775,,,,,,,
124,train,0.783166,,,,,,,
125,train,0.623792,,,,,,,
126,train,0.597246,,,,,,,
127,train,0.559700,,,,,,,
128,train,0.483814,,,,,,,
129,train,0.573474,,,,,,,
130,train,0.626587,,,,,,,
131,train,0.648781,,,,,,,
132,train,0.490895,,,,,,,
133,train,0.538310,,,,,,,
134,train,0.941306,,,,,,,
135,train,0.628051,,,,,,,
136,train,0.490977,,,,,,,
137,train,0.595202,,,,,,,
138,train,0.829568,,,,,,,
