epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.590669,,,,,,,
113,train,0.583408,,,,,,,
114,train,0.673734,,,,,,,
115,train,0.762974,,,,,,,
116,train,0.746112,,,,,,,
117,train,0.805044,,,,,,,
118,train,0.931097,,,,,,,
119,train,0.905985,,,,,,,
119,eval,,0.5126,0.3357,0.1517,0.0000,0.0000,0.3126,
120,train,0.732865,,,,,,,
121,train,0.629377,,,,,,,
122,train,0.564858,,,,,,,
123,train,0.612118,,,,,,,
124,train,0.836562,,,,,,,
125,train,0.752962,,,,,,,
126,train,0.722296,,,,,,,
127,train,0.614636,,,,,,,
128,train,0.759954,,,,,,,
129,train,0.548692,,,,,,,
130,train,0.515370,,,,,,,
131,train,0.681842,,,,,,,
132,train,0.488353,,,,,,,
133,train,0.521243,,,,,,,
134,train,0.570436,,,,,,,
135,train,0.622348,,,,,,,
136,train,0.530632,,,,,,,
137,train,0.472395,,,,,,,
138,train,0.550372,,,,,,,
139,train,0.550485,,,,,,,
139,eval,,0.8266,0.0998,0.0736,0.0000,0.0000,0.6266,
140,train,0.433221,,,,,,,
141,train,0.417090,,,,,,,
142,train,0.378930,,,,,,,
143,train,0.385320,,,,,,,
144,train,0.496406,,,,,,,
145,train,0.514065,,,,,,,
146,train,0.473305,,,,,,,
147,train,0.441816,,,,,,,
148,train,0.411380,,,,,,,
149,train,0.372854,,,,,,,
150,train,0.456886,,,,,,,
151,train,0.483952,,,,,,,
152,train,0.460718,,,,,,,
153,train,0.509138,,,,,,,
154,train,0.492733,,,,,,,
155,train,0.487705,,,,,,,
156,train,0.451605,,,,,,,
157,train,0.511706,,,,,,,
158,train,0.691536,,,,,,,
159,train,0.447375,,,,,,,
159,eval,,0.5813,0.2903,0.1283,0.0000,0.0001,0.3813,
160,train,0.570304,,,,,,,
161,train,0.488166,,,,,,,
162,train,0.465963,,,,,,,
163,train,0.582732,,,,,,,
164,train,0.562488,,,,,,,
165,train,0.421542,,,,,,,
166,train,0.471497,,,,,,,
167,train,0.430735,,,,,,,
168,train,0.403621,,,,,,,
169,train,0.805146,,,,,,,
170,train,0.480813,,,,,,,
171,train,0.550797,,,,,,,
172,train,0.465729,,,,,,,
173,train,0.494014,,,,,,,
174,train,0.558897,,,,,,,
175,train,0.519145,,,,,,,
176,train,0.594211,,,,,,,
177,train,0.423794,,,,,,,
178,train,0.511901,,,,,,,
179,train,0.601094,,,,,,,
179,eval,,0.2125,0.6280,0.1595,0.0000,0.0000,0.4280,
180,train,0.526877,,,,,,,
181,train,0.391922,,,,,,,
182,train,0.435808,,,,,,,
183,train,0.465527,,,,,,,
184,train,0.336707,,,,,,,
185,train,0.380868,,,,,,,
186,train,0.390154,,,,,,,
187,train,0.531260,,,,,,,
188,train,0.400466,,,,,,,
189,train,0.619681,,,,,,,
190,train,0.519097,,,,,,,
191,train,0.548820,,,,,,,
192,train,0.478801,,,,,,,
193,train,0.430334,,,,,,,
194,train,0.624146,,,,,,,
195,train,0.428337,,,,,,,
196,train,0.581803,,,,,,,
197,train,0.528028,,,,,,,
198,train,0.367225,,,,,,,
199,train,0.503389,,,,,,,
199,eval,,0.1397,0.5822,0.2781,0.0000,0.0000,0.3822,
200,train,0.487804,,,,,,,
201,train,0.534695,,,,,,,
202,train,0.490153,,,,,,,
203,train,0.400464,,,,,,,
204,train,0.541822,,,,,,,
205,train,0.429041,,,,,,,
206,train,0.391452,,,,,,,
207,train,0.470584,,,,,,,
208,train,0.445415,,,,,,,
209,train,0.576728,,,,,,,
210,train,0.596627,,,,,,,
211,train,0.507001,,,,,,,
212,train,0.463285,,,,,,,
213,train,0.429078,,,,,,,
214,train,0.396580,,,,,,,
215,train,0.312679,,,,,,,
216,train,0.396915,,,,,,,
217,train,0.548953,,,,,,,
218,train,0.533276,,,,,,,
219,train,0.425777,,,,,,,
219,eval,,0.1584,0.6193,0.2223,0.0000,0.0000,0.4193,
220,train,0.515525,,,,,,,
221,train,0.579971,,,,,,,
222,train,0.624007,,,,,,,
223,train,0.525846,,,,,,,
224,train,0.653273,,,,,,,
225,train,0.665962,,,,,,,
226,train,0.382644,,,,,,,
227,train,0.283928,,,,,,,
228,train,0.403958,,,,,,,
229,train,0.432712,,,,,,,
230,train,0.665306,,,,,,,
231,train,0.525964,,,,,,,
232,train,0.375503,,,,,,,
233,train,0.460451,,,,,,,
234,train,0.547496,,,,,,,
235,train,0.568050,,,,,,,
236,train,0.353690,,,,,,,
237,train,0.410406,,,,,,,
238,train,0.476535,,,,,,,
239,train,0.479770,,,,,,,
239,eval,,0.1491,0.4463,0.4046,0.0000,0.0000,0.2463,
240,train,0.363481,,,,,,,
241,train,0.564454,,,,,,,
242,train,0.523970,,,,,,,
243,train,0.482092,,,,,,,
244,train,0.519595,,,,,,,
245,train,0.469777,,,,,,,
246,train,0.609180,,,,,,,
247,train,0.493802,,,,,,,
248,train,0.588619,,,,,,,
249,train,0.585325,,,,,,,
250,train,0.380342,,,,,,,
251,train,0.465351,,,,,,,
252,train,0.447667,,,,,,,
253,train,0.332998,,,,,,,
254,train,0.439442,,,,,,,
255,train,0.493539,,,,,,,
256,train,0.431474,,,,,,,
257,train,0.400644,,,,,,,
258,train,0.470496,,,,,,,
259,train,0.347503,,,,,,,
259,eval,,0.1578,0.3359,0.5062,0.0000,0.0001,0.3062,
260,train,0.263010,,,,,,,
261,train,0.343525,,,,,,,
262,train,0.473178,,,,,,,
263,train,0.410580,,,,,,,
264,train,0.403309,,,,,,,
265,train,0.437147,,,,,,,
266,train,0.428702,,,,,,,
267,train,0.417352,,,,,,,
268,train,0.629600,,,,,,,
269,train,0.381328,,,,,,,
270,train,0.506104,,,,,,,
271,train,0.434932,,,,,,,
272,train,0.375186,,,,,,,
273,train,0.402035,,,,,,,
274,train,0.390093,,,,,,,
275,train,0.499985,,,,,,,
276,train,0.364617,,,,,,,
277,train,0.409721,,,,,,,
278,train,0.338655,,,,,,,
279,train,0.462599,,,,,,,
279,eval,,0.1068,0.6217,0.2715,0.0000,0.0000,0.4217,
280,train,0.331201,,,,,,,
281,train,0.423932,,,,,,,
282,train,0.380859,,,,,,,
283,train,0.393115,,,,,,,
284,train,0.464045,,,,,,,
285,train,0.488665,,,,,,,
286,train,0.459403,,,,,,,
287,train,0.503551,,,,,,,
288,train,0.367246,,,,,,,
289,train,0.444816,,,,,,,
290,train,0.380417,,,,,,,
291,train,0.402126,,,,,,,
292,train,0.360244,,,,,,,
293,train,0.500516,,,,,,,
294,train,0.389662,,,,,,,
295,train,0.382394,,,,,,,
296,train,0.494471,,,,,,,
297,train,0.353872,,,,,,,
298,train,0.269486,,,,,,,
299,train,0.459302,,,,,,,
299,eval,,0.0116,0.1338,0.8546,0.0000,0.0000,0.6546,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_warmup_seed4/epoch_300.pt
