epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.953953,,,,,,,start
1,train,0.551453,,,,,,,
2,train,0.883136,,,,,,,
3,train,0.796098,,,,,,,
4,train,0.726723,,,,,,,
5,train,0.701585,,,,,,,
6,train,0.750353,,,,,,,
7,train,0.736097,,,,,,,
8,train,0.517864,,,,,,,
9,train,0.821719,,,,,,,
10,train,0.589072,,,,,,,
11,train,0.526162,,,,,,,
12,train,0.545489,,,,,,,
13,train,0.696136,,,,,,,
14,train,0.570530,,,,,,,
15,train,0.644782,,,,,,,
16,train,0.422195,,,,,,,
17,train,0.820296,,,,,,,
18,train,0.643787,,,,,,,
19,train,0.569937,,,,,,,
19,eval,,0.0000,0.3377,0.6621,0.0002,0.0000,0.4621,
20,train,0.682218,,,,,,,
21,train,0.697353,,,,,,,
22,train,0.546780,,,,,,,
23,train,0.492480,,,,,,,
24,train,0.642606,,,,,,,
25,train,0.727147,,,,,,,
26,train,0.661758,,,,,,,
27,train,0.405529,,,,,,,
28,train,0.539250,,,,,,,
29,train,0.581152,,,,,,,
30,train,0.571224,,,,,,,
31,train,0.444006,,,,,,,
32,train,0.580309,,,,,,,
33,train,0.504807,,,,,,,
34,train,0.671671,,,,,,,
35,train,0.563036,,,,,,,
36,train,0.713717,,,,,,,
37,train,0.566493,,,,,,,
38,train,0.463779,,,,,,,
39,train,0.414313,,,,,,,
39,eval,,0.0001,0.3580,0.6418,0.0001,0.0000,0.4418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed1/epoch_40.pt
40,train,0.589859,,,,,,,
41,train,0.791530,,,,,,,
42,train,0.521465,,,,,,,
43,train,0.665665,,,,,,,
44,train,0.438841,,,,,,,
45,train,0.409682,,,,,,,
46,train,0.635605,,,,,,,
47,train,0.408121,,,,,,,
48,train,0.814180,,,,,,,
49,train,0.473094,,,,,,,
50,train,0.976648,,,,,,,
51,train,0.847484,,,,,,,
52,train,0.713705,,,,,,,
53,train,0.718355,,,,,,,
54,train,0.624446,,,,,,,
55,train,0.689307,,,,,,,
56,train,0.440420,,,,,,,
57,train,0.576457,,,,,,,
58,train,0.622856,,,,,,,
59,train,0.582245,,,,,,,
59,eval,,0.0001,0.3566,0.6433,0.0000,0.0000,0.4433,
60,train,0.613839,,,,,,,
61,train,0.689978,,,,,,,
62,train,0.498077,,,,,,,
63,train,0.511835,,,,,,,
64,train,0.486551,,,,,,,
65,train,0.441323,,,,,,,
66,train,0.601605,,,,,,,
67,train,0.475039,,,,,,,
68,train,0.761794,,,,,,,
69,train,0.472312,,,,,,,
70,train,0.750194,,,,,,,
71,train,0.679795,,,,,,,
72,train,0.463368,,,,,,,
73,train,0.753172,,,,,,,
74,train,0.400141,,,,,,,
75,train,0.699829,,,,,,,
76,train,0.525566,,,,,,,
77,train,0.622257,,,,,,,
78,train,0.459650,,,,,,,
79,train,0.681472,,,,,,,
79,eval,,0.0003,0.3691,0.6305,0.0001,0.0000,0.4305,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed1/epoch_80.pt
80,train,0.497290,,,,,,,
81,train,0.645866,,,,,,,
82,train,0.551193,,,,,,,
83,train,0.553673,,,,,,,
84,train,0.499293,,,,,,,
85,train,0.418442,,,,,,,
86,train,0.574038,,,,,,,
87,train,0.743559,,,,,,,
88,train,0.604382,,,,,,,
89,train,0.504470,,,,,,,
90,train,0.802520,,,,,,,
91,train,0.428316,,,,,,,
92,train,0.647895,,,,,,,
93,train,0.599218,,,,,,,
94,train,0.570966,,,,,,,
95,train,0.522297,,,,,,,
96,train,0.300870,,,,,,,
97,train,0.523542,,,,,,,
98,train,0.474422,,,,,,,
99,train,0.571707,,,,,,,
99,eval,,0.0003,0.3635,0.6357,0.0005,0.0000,0.4357,
100,train,0.582174,,,,,,,
101,train,0.363338,,,,,,,
102,train,0.545829,,,,,,,
103,train,0.488870,,,,,,,
104,train,0.512468,,,,,,,
105,train,0.393925,,,,,,,
106,train,0.627515,,,,,,,
107,train,0.938404,,,,,,,
108,train,0.487140,,,,,,,
109,train,0.404553,,,,,,,
110,train,0.553833,,,,,,,
111,train,0.410444,,,,,,,
112,train,0.386968,,,,,,,
113,train,0.478869,,,,,,,
114,train,0.571614,,,,,,,
115,train,0.469905,,,,,,,
116,train,0.541690,,,,,,,
117,train,0.567294,,,,,,,
118,train,0.505331,,,,,,,
119,train,0.445179,,,,,,,
119,eval,,0.0003,0.3774,0.6221,0.0001,0.0001,0.4221,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed1/epoch_120.pt
120,train,0.459833,,,,,,,
121,train,0.786935,,,,,,,
122,train,0.704117,,,,,,,
123,train,0.479279,,,,,,,
124,train,0.461760,,,,,,,
125,train,0.508684,,,,,,,
126,train,0.854829,,,,,,,
127,train,0.395037,,,,,,,
128,train,0.558412,,,,,,,
129,train,0.480591,,,,,,,
130,train,0.374071,,,,,,,
131,train,0.378197,,,,,,,
132,train,0.555530,,,,,,,
133,train,0.346960,,,,,,,
134,train,0.501036,,,,,,,
135,train,0.525803,,,,,,,
136,train,0.513116,,,,,,,
137,train,0.577429,,,,,,,
138,train,0.347200,,,,,,,
139,train,0.406808,,,,,,,
139,eval,,0.0000,0.3643,0.6357,0.0000,0.0000,0.4357,
140,train,0.433086,,,,,,,
141,train,0.382834,,,,,,,
142,train,0.499948,,,,,,,
143,train,0.589102,,,,,,,
144,train,0.399980,,,,,,,
145,train,0.715995,,,,,,,
146,train,0.433681,,,,,,,
147,train,0.532354,,,,,,,
148,train,0.436170,,,,,,,
149,train,0.335965,,,,,,,
150,train,0.462568,,,,,,,
151,train,0.502301,,,,,,,
152,train,0.331992,,,,,,,
153,train,0.662110,,,,,,,
154,train,0.562146,,,,,,,
155,train,0.429664,,,,,,,
156,train,0.472391,,,,,,,
157,train,0.551176,,,,,,,
158,train,0.691922,,,,,,,
159,train,0.576447,,,,,,,
159,eval,,0.0001,0.3825,0.6174,0.0000,0.0000,0.4174,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed1/epoch_160.pt
160,train,0.455785,,,,,,,
161,train,0.561895,,,,,,,
162,train,0.486409,,,,,,,
163,train,0.456545,,,,,,,
164,train,0.433697,,,,,,,
165,train,0.539195,,,,,,,
166,train,0.447705,,,,,,,
167,train,0.428263,,,,,,,
168,train,0.306178,,,,,,,
169,train,0.618806,,,,,,,
170,train,0.656650,,,,,,,
171,train,0.417051,,,,,,,
172,train,0.411667,,,,,,,
173,train,0.366188,,,,,,,
174,train,0.530311,,,,,,,
175,train,0.332738,,,,,,,
176,train,0.585321,,,,,,,
177,train,0.437777,,,,,,,
178,train,0.592098,,,,,,,
179,train,0.599552,,,,,,,
179,eval,,0.0001,0.3699,0.6298,0.0002,0.0000,0.4298,
180,train,0.557109,,,,,,,
181,train,0.636301,,,,,,,
182,train,0.503238,,,,,,,
183,train,0.407478,,,,,,,
184,train,0.494200,,,,,,,
185,train,0.942169,,,,,,,
186,train,0.615482,,,,,,,
187,train,0.445407,,,,,,,
188,train,0.572064,,,,,,,
189,train,0.357226,,,,,,,
190,train,0.467238,,,,,,,
191,train,0.724164,,,,,,,
192,train,0.599622,,,,,,,
193,train,0.649966,,,,,,,
194,train,0.509968,,,,,,,
195,train,0.374796,,,,,,,
196,train,0.483069,,,,,,,
197,train,0.446861,,,,,,,
198,train,0.584745,,,,,,,
199,train,0.537433,,,,,,,
199,eval,,0.0002,0.3876,0.6121,0.0001,0.0000,0.4121,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_stability_seed1/epoch_200.pt
