epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52.949978,,,,,,,start
1,train,24.616344,,,,,,,
2,train,11.395168,,,,,,,
3,train,7.016962,,,,,,,
4,train,4.279376,,,,,,,
5,train,3.036318,,,,,,,
6,train,1.929854,,,,,,,
7,train,1.589198,,,,,,,
8,train,1.530217,,,,,,,
9,train,1.230445,,,,,,,
10,train,1.320648,,,,,,,
11,train,1.342016,,,,,,,
12,train,1.282550,,,,,,,
13,train,1.293598,,,,,,,
14,train,1.197550,,,,,,,
15,train,1.134235,,,,,,,
16,train,0.985722,,,,,,,
17,train,0.905841,,,,,,,
18,train,0.849679,,,,,,,
19,train,0.815527,,,,,,,
19,eval,,0.0008,0.1344,0.8648,0.0000,0.0000,0.6648,
20,train,0.775491,,,,,,,
21,train,0.823303,,,,,,,
22,train,0.930921,,,,,,,
23,train,0.897436,,,,,,,
24,train,0.708430,,,,,,,
25,train,0.716218,,,,,,,
26,train,0.835716,,,,,,,
27,train,0.781862,,,,,,,
28,train,0.738538,,,,,,,
29,train,0.719310,,,,,,,
30,train,0.707926,,,,,,,
31,train,0.714920,,,,,,,
32,train,0.686749,,,,,,,
33,train,0.736499,,,,,,,
34,train,0.640155,,,,,,,
35,train,0.710091,,,,,,,
36,train,0.790281,,,,,,,
37,train,1.691630,,,,,,,
38,train,0.798262,,,,,,,
39,train,0.929642,,,,,,,
39,eval,,0.0906,0.3099,0.5995,0.0000,0.0000,0.3995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed3/epoch_40.pt
40,train,0.755812,,,,,,,
41,train,0.641704,,,,,,,
42,train,0.669433,,,,,,,
43,train,0.959479,,,,,,,
44,train,0.699019,,,,,,,
45,train,0.862222,,,,,,,
46,train,0.603712,,,,,,,
47,train,0.540618,,,,,,,
48,train,0.598383,,,,,,,
49,train,0.657541,,,,,,,
50,train,0.503668,,,,,,,
51,train,0.656477,,,,,,,
52,train,0.597943,,,,,,,
53,train,0.621655,,,,,,,
54,train,0.466327,,,,,,,
55,train,0.556706,,,,,,,
56,train,0.512335,,,,,,,
57,train,0.454268,,,,,,,
58,train,0.512874,,,,,,,
59,train,0.469930,,,,,,,
59,eval,,0.1582,0.3603,0.4815,0.0000,0.0000,0.2815,
60,train,0.534345,,,,,,,
61,train,0.496830,,,,,,,
62,train,0.513186,,,,,,,
63,train,0.560699,,,,,,,
64,train,0.519367,,,,,,,
65,train,0.550156,,,,,,,
66,train,0.533804,,,,,,,
67,train,0.620322,,,,,,,
68,train,0.526445,,,,,,,
69,train,0.467935,,,,,,,
70,train,0.457655,,,,,,,
71,train,0.488299,,,,,,,
72,train,0.463726,,,,,,,
73,train,0.510291,,,,,,,
74,train,0.616533,,,,,,,
75,train,0.525103,,,,,,,
76,train,0.427256,,,,,,,
77,train,0.529396,,,,,,,
78,train,0.509864,,,,,,,
79,train,0.536741,,,,,,,
79,eval,,0.1957,0.3223,0.4820,0.0000,0.0000,0.2820,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed3/epoch_80.pt
80,train,0.483106,,,,,,,
81,train,0.584840,,,,,,,
82,train,0.480597,,,,,,,
83,train,0.486191,,,,,,,
84,train,0.474080,,,,,,,
85,train,0.483989,,,,,,,
86,train,0.476291,,,,,,,
87,train,0.499641,,,,,,,
88,train,0.522863,,,,,,,
89,train,0.440490,,,,,,,
90,train,0.506334,,,,,,,
91,train,0.465438,,,,,,,
92,train,0.463045,,,,,,,
93,train,0.499589,,,,,,,
94,train,0.485785,,,,,,,
95,train,0.561693,,,,,,,
96,train,0.489325,,,,,,,
97,train,0.526886,,,,,,,
98,train,0.501826,,,,,,,
99,train,0.492524,,,,,,,
99,eval,,0.2281,0.3171,0.4548,0.0000,0.0000,0.2548,
100,train,0.404853,,,,,,,
101,train,0.431929,,,,,,,
102,train,0.501997,,,,,,,
103,train,0.430295,,,,,,,
104,train,0.537311,,,,,,,
105,train,0.533648,,,,,,,
106,train,0.501501,,,,,,,
107,train,0.571786,,,,,,,
108,train,0.566634,,,,,,,
109,train,0.493258,,,,,,,
110,train,0.507112,,,,,,,
111,train,0.432353,,,,,,,
112,train,0.466610,,,,,,,
113,train,0.483940,,,,,,,
114,train,0.551863,,,,,,,
115,train,0.433174,,,,,,,
116,train,0.510945,,,,,,,
117,train,0.453258,,,,,,,
118,train,0.490949,,,,,,,
119,train,0.410561,,,,,,,
119,eval,,0.2430,0.3131,0.4439,0.0000,0.0000,0.2439,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed3/epoch_120.pt
120,train,0.469214,,,,,,,
121,train,0.444072,,,,,,,
122,train,0.456456,,,,,,,
123,train,0.521458,,,,,,,
124,train,0.546191,,,,,,,
125,train,0.464572,,,,,,,
126,train,0.536332,,,,,,,
127,train,0.514908,,,,,,,
128,train,0.471890,,,,,,,
129,train,0.471860,,,,,,,
130,train,0.515262,,,,,,,
131,train,0.482992,,,,,,,
132,train,0.467055,,,,,,,
133,train,0.481272,,,,,,,
134,train,0.354656,,,,,,,
135,train,0.464884,,,,,,,
136,train,0.461037,,,,,,,
137,train,0.451792,,,,,,,
138,train,0.515599,,,,,,,
139,train,0.495922,,,,,,,
139,eval,,0.2765,0.3165,0.4070,0.0000,0.0000,0.2070,
140,train,0.513995,,,,,,,
141,train,0.485841,,,,,,,
142,train,0.516101,,,,,,,
143,train,0.533692,,,,,,,
144,train,0.455015,,,,,,,
145,train,0.535773,,,,,,,
146,train,0.510564,,,,,,,
147,train,0.519598,,,,,,,
148,train,0.438383,,,,,,,
149,train,0.482645,,,,,,,
150,train,0.424762,,,,,,,
151,train,0.455526,,,,,,,
152,train,0.530492,,,,,,,
153,train,0.459375,,,,,,,
154,train,0.453465,,,,,,,
155,train,0.403141,,,,,,,
156,train,0.422602,,,,,,,
157,train,0.396800,,,,,,,
158,train,0.458014,,,,,,,
159,train,0.435653,,,,,,,
159,eval,,0.3030,0.3022,0.3948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed3/epoch_160.pt
160,train,0.406610,,,,,,,
161,train,0.465551,,,,,,,
162,train,0.450047,,,,,,,
163,train,0.448778,,,,,,,
164,train,0.464060,,,,,,,
165,train,0.450323,,,,,,,
166,train,0.407737,,,,,,,
167,train,0.432742,,,,,,,
168,train,0.465308,,,,,,,
169,train,0.470879,,,,,,,
170,train,0.448626,,,,,,,
171,train,0.465672,,,,,,,
172,train,0.465493,,,,,,,
173,train,0.472943,,,,,,,
174,train,0.497917,,,,,,,
175,train,0.425606,,,,,,,
176,train,0.487482,,,,,,,
177,train,0.482590,,,,,,,
178,train,0.412517,,,,,,,
179,train,0.421074,,,,,,,
179,eval,,0.3085,0.2855,0.4060,0.0000,0.0000,0.2060,
180,train,0.453968,,,,,,,
181,train,0.474596,,,,,,,
182,train,0.450523,,,,,,,
183,train,0.495461,,,,,,,
184,train,0.502572,,,,,,,
185,train,0.535039,,,,,,,
186,train,0.364106,,,,,,,
187,train,0.505401,,,,,,,
188,train,0.383048,,,,,,,
189,train,0.407448,,,,,,,
190,train,0.472130,,,,,,,
191,train,0.418478,,,,,,,
192,train,0.480385,,,,,,,
193,train,0.539081,,,,,,,
194,train,0.417857,,,,,,,
195,train,0.451092,,,,,,,
196,train,0.474843,,,,,,,
197,train,0.455563,,,,,,,
198,train,0.436147,,,,,,,
199,train,0.478075,,,,,,,
199,eval,,0.3253,0.2897,0.3850,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise01_seed3/epoch_200.pt
