epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.418648,,,,,,,start
1,train,0.391758,,,,,,,
2,train,0.365197,,,,,,,
3,train,0.413889,,,,,,,
4,train,0.341988,,,,,,,
5,train,0.445704,,,,,,,
6,train,0.331997,,,,,,,
7,train,0.414425,,,,,,,
8,train,0.387681,,,,,,,
9,train,0.419633,,,,,,,
10,train,0.371574,,,,,,,
11,train,0.402636,,,,,,,
12,train,0.410648,,,,,,,
13,train,0.468369,,,,,,,
14,train,0.357858,,,,,,,
15,train,0.357548,,,,,,,
16,train,0.355833,,,,,,,
17,train,0.352541,,,,,,,
18,train,0.304771,,,,,,,
19,train,0.294504,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
20,train,0.446653,,,,,,,
21,train,0.548394,,,,,,,
22,train,0.367671,,,,,,,
23,train,0.370258,,,,,,,
24,train,0.373236,,,,,,,
25,train,0.461806,,,,,,,
26,train,0.313660,,,,,,,
27,train,0.558939,,,,,,,
28,train,0.374562,,,,,,,
29,train,0.302652,,,,,,,
30,train,0.336143,,,,,,,
31,train,0.508148,,,,,,,
32,train,0.425095,,,,,,,
33,train,0.437617,,,,,,,
34,train,0.348285,,,,,,,
35,train,0.446183,,,,,,,
36,train,0.500731,,,,,,,
37,train,0.447539,,,,,,,
38,train,0.334125,,,,,,,
39,train,0.405910,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed2/epoch_40.pt
40,train,0.370352,,,,,,,
41,train,0.403232,,,,,,,
42,train,0.396859,,,,,,,
43,train,0.384740,,,,,,,
44,train,0.361623,,,,,,,
45,train,0.293521,,,,,,,
46,train,0.334640,,,,,,,
47,train,0.469928,,,,,,,
48,train,0.347075,,,,,,,
49,train,0.242297,,,,,,,
50,train,0.400003,,,,,,,
51,train,0.406885,,,,,,,
52,train,0.468312,,,,,,,
53,train,0.292738,,,,,,,
54,train,0.360836,,,,,,,
55,train,0.349160,,,,,,,
56,train,0.374502,,,,,,,
57,train,0.451041,,,,,,,
58,train,0.415305,,,,,,,
59,train,0.282975,,,,,,,
59,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
60,train,0.401993,,,,,,,
61,train,0.456954,,,,,,,
62,train,0.353117,,,,,,,
63,train,0.349384,,,,,,,
64,train,0.299765,,,,,,,
65,train,0.345687,,,,,,,
66,train,0.441480,,,,,,,
67,train,0.306587,,,,,,,
68,train,0.275546,,,,,,,
69,train,0.400494,,,,,,,
70,train,0.357317,,,,,,,
71,train,0.328976,,,,,,,
72,train,0.516722,,,,,,,
73,train,0.389342,,,,,,,
74,train,0.380630,,,,,,,
75,train,0.312336,,,,,,,
76,train,0.359286,,,,,,,
77,train,0.311490,,,,,,,
78,train,0.223152,,,,,,,
79,train,0.301180,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed2/epoch_80.pt
80,train,0.350739,,,,,,,
81,train,0.284836,,,,,,,
82,train,0.400374,,,,,,,
83,train,0.388258,,,,,,,
84,train,0.337581,,,,,,,
85,train,0.457233,,,,,,,
86,train,0.311765,,,,,,,
87,train,0.337612,,,,,,,
88,train,0.468965,,,,,,,
89,train,0.350315,,,,,,,
90,train,0.333312,,,,,,,
91,train,0.425582,,,,,,,
92,train,0.289170,,,,,,,
93,train,0.347429,,,,,,,
94,train,0.517577,,,,,,,
95,train,0.337702,,,,,,,
96,train,0.336394,,,,,,,
97,train,0.340708,,,,,,,
98,train,0.360959,,,,,,,
99,train,0.452503,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.565629,,,,,,,
101,train,0.264175,,,,,,,
102,train,0.768381,,,,,,,
103,train,0.432480,,,,,,,
104,train,0.433565,,,,,,,
105,train,0.340549,,,,,,,
106,train,0.386781,,,,,,,
107,train,0.396000,,,,,,,
108,train,0.409187,,,,,,,
109,train,0.530949,,,,,,,
110,train,0.358589,,,,,,,
111,train,0.431674,,,,,,,
112,train,0.301490,,,,,,,
113,train,0.431807,,,,,,,
114,train,0.398603,,,,,,,
115,train,0.424822,,,,,,,
116,train,0.674030,,,,,,,
117,train,0.427132,,,,,,,
118,train,0.374913,,,,,,,
119,train,0.347478,,,,,,,
119,eval,,0.0001,0.0001,0.9998,0.0000,0.0000,0.8708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed2/epoch_120.pt
120,train,0.411381,,,,,,,
121,train,0.382680,,,,,,,
