epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.877647,,,,,,,start
1,train,19.198826,,,,,,,
2,train,20.432230,,,,,,,
3,train,19.407581,,,,,,,
4,train,20.256763,,,,,,,
5,train,18.852688,,,,,,,
6,train,20.510670,,,,,,,
7,train,21.000565,,,,,,,
8,train,21.376110,,,,,,,
9,train,20.272221,,,,,,,
10,train,20.546221,,,,,,,
11,train,18.612015,,,,,,,
12,train,18.413260,,,,,,,
13,train,20.911707,,,,,,,
14,train,18.951405,,,,,,,
15,train,20.160702,,,,,,,
16,train,18.399246,,,,,,,
17,train,19.341408,,,,,,,
18,train,19.656660,,,,,,,
19,train,19.306103,,,,,,,
20,train,21.235374,,,,,,,
21,train,17.895197,,,,,,,
22,train,19.301868,,,,,,,
23,train,17.941702,,,,,,,
24,train,18.136036,,,,,,,
25,train,19.349726,,,,,,,
26,train,21.314993,,,,,,,
27,train,18.863441,,,,,,,
28,train,17.849957,,,,,,,
29,train,18.623863,,,,,,,
30,train,18.360168,,,,,,,
31,train,19.546276,,,,,,,
32,train,19.028620,,,,,,,
33,train,19.499674,,,,,,,
34,train,17.857569,,,,,,,
35,train,18.401886,,,,,,,
36,train,19.052176,,,,,,,
37,train,17.492188,,,,,,,
38,train,18.285175,,,,,,,
39,train,16.985332,,,,,,,
40,train,19.076790,,,,,,,
41,train,17.918346,,,,,,,
42,train,18.765503,,,,,,,
43,train,17.013212,,,,,,,
44,train,17.906694,,,,,,,
45,train,17.981127,,,,,,,
46,train,18.721970,,,,,,,
47,train,18.059021,,,,,,,
48,train,16.828259,,,,,,,
49,train,17.617275,,,,,,,
50,train,16.746080,,,,,,,
51,train,16.997395,,,,,,,
52,train,16.411030,,,,,,,
53,train,16.694775,,,,,,,
54,train,17.363117,,,,,,,
55,train,17.082647,,,,,,,
56,train,15.322498,,,,,,,
57,train,15.838186,,,,,,,
58,train,15.657591,,,,,,,
59,train,15.417562,,,,,,,
60,train,16.217594,,,,,,,
61,train,17.240622,,,,,,,
62,train,15.671810,,,,,,,
63,train,17.742237,,,,,,,
64,train,16.557693,,,,,,,
65,train,16.838234,,,,,,,
66,train,15.579855,,,,,,,
67,train,16.238970,,,,,,,
68,train,16.011011,,,,,,,
69,train,15.105664,,,,,,,
70,train,16.615131,,,,,,,
71,train,14.834890,,,,,,,
72,train,16.623924,,,,,,,
73,train,16.790985,,,,,,,
74,train,14.293762,,,,,,,
75,train,14.894843,,,,,,,
76,train,14.079044,,,,,,,
77,train,16.317862,,,,,,,
78,train,15.646204,,,,,,,
79,train,14.478969,,,,,,,
80,train,13.422378,,,,,,,
81,train,15.338124,,,,,,,
82,train,15.661593,,,,,,,
83,train,13.591232,,,,,,,
84,train,13.608578,,,,,,,
85,train,14.322512,,,,,,,
86,train,13.764012,,,,,,,
87,train,13.484320,,,,,,,
88,train,14.058283,,,,,,,
89,train,15.207782,,,,,,,
90,train,14.016819,,,,,,,
91,train,13.761985,,,,,,,
92,train,13.323307,,,,,,,
93,train,13.111904,,,,,,,
94,train,12.744324,,,,,,,
95,train,13.241302,,,,,,,
96,train,12.524966,,,,,,,
97,train,13.433235,,,,,,,
98,train,12.331930,,,,,,,
99,train,12.613018,,,,,,,
100,train,12.539502,,,,,,,
101,train,12.137842,,,,,,,
102,train,12.998516,,,,,,,
103,train,12.965605,,,,,,,
104,train,11.817444,,,,,,,
105,train,11.684459,,,,,,,
106,train,11.301481,,,,,,,
107,train,11.408449,,,,,,,
108,train,11.248830,,,,,,,
109,train,11.678010,,,,,,,
110,train,9.962151,,,,,,,
111,train,9.842995,,,,,,,
112,train,9.947712,,,,,,,
113,train,10.289022,,,,,,,
114,train,9.608444,,,,,,,
115,train,9.332113,,,,,,,
116,train,9.783344,,,,,,,
117,train,9.274431,,,,,,,
118,train,10.297106,,,,,,,
119,train,8.980947,,,,,,,
120,train,9.513571,,,,,,,
121,train,8.659334,,,,,,,
122,train,8.107851,,,,,,,
123,train,8.476654,,,,,,,
124,train,7.813838,,,,,,,
125,train,7.500935,,,,,,,
126,train,7.583655,,,,,,,
127,train,7.388043,,,,,,,
128,train,7.362011,,,,,,,
129,train,7.745966,,,,,,,
130,train,6.864409,,,,,,,
131,train,7.273273,,,,,,,
132,train,7.186299,,,,,,,
133,train,6.266408,,,,,,,
134,train,7.096548,,,,,,,
135,train,6.070920,,,,,,,
136,train,6.644285,,,,,,,
137,train,6.192747,,,,,,,
138,train,5.663420,,,,,,,
139,train,4.951404,,,,,,,
140,train,5.461957,,,,,,,
141,train,4.775167,,,,,,,
142,train,4.891795,,,,,,,
143,train,4.112715,,,,,,,
144,train,4.811868,,,,,,,
145,train,3.713676,,,,,,,
146,train,4.464021,,,,,,,
147,train,4.205912,,,,,,,
148,train,4.034383,,,,,,,
149,train,3.552088,,,,,,,
150,train,3.433456,,,,,,,
151,train,3.258075,,,,,,,
152,train,3.734146,,,,,,,
153,train,3.420574,,,,,,,
154,train,3.118795,,,,,,,
155,train,2.925019,,,,,,,
156,train,3.205782,,,,,,,
157,train,2.681173,,,,,,,
158,train,2.520192,,,,,,,
159,train,2.643899,,,,,,,
160,train,2.480529,,,,,,,
161,train,2.255845,,,,,,,
162,train,2.005551,,,,,,,
163,train,2.126480,,,,,,,
164,train,2.131790,,,,,,,
165,train,1.908682,,,,,,,
166,train,1.859907,,,,,,,
167,train,2.073561,,,,,,,
168,train,1.865702,,,,,,,
169,train,1.444967,,,,,,,
170,train,1.614987,,,,,,,
171,train,1.706807,,,,,,,
172,train,1.594908,,,,,,,
173,train,1.710736,,,,,,,
174,train,1.315314,,,,,,,
175,train,1.355173,,,,,,,
176,train,1.424952,,,,,,,
177,train,1.231412,,,,,,,
178,train,1.495019,,,,,,,
179,train,1.101960,,,,,,,
180,train,1.207034,,,,,,,
181,train,1.023464,,,,,,,
182,train,0.898588,,,,,,,
183,train,1.147193,,,,,,,
184,train,1.062554,,,,,,,
185,train,1.028038,,,,,,,
186,train,1.068452,,,,,,,
187,train,0.828776,,,,,,,
188,train,0.852525,,,,,,,
189,train,0.827449,,,,,,,
190,train,0.894404,,,,,,,
191,train,0.787560,,,,,,,
192,train,0.760697,,,,,,,
193,train,0.766287,,,,,,,
194,train,1.204459,,,,,,,
195,train,0.967532,,,,,,,
196,train,0.744878,,,,,,,
197,train,0.849216,,,,,,,
198,train,0.810799,,,,,,,
199,train,0.795183,,,,,,,
200,train,0.597978,,,,,,,
201,train,0.614093,,,,,,,
202,train,0.817281,,,,,,,
203,train,0.617417,,,,,,,
204,train,0.575769,,,,,,,
205,train,0.688113,,,,,,,
206,train,0.684780,,,,,,,
207,train,0.803177,,,,,,,
208,train,0.549595,,,,,,,
209,train,0.658581,,,,,,,
210,train,1.045454,,,,,,,
211,train,0.897204,,,,,,,
212,train,0.777623,,,,,,,
213,train,0.616204,,,,,,,
214,train,0.717022,,,,,,,
215,train,0.689124,,,,,,,
216,train,0.671973,,,,,,,
217,train,0.801943,,,,,,,
218,train,0.556745,,,,,,,
219,train,0.648437,,,,,,,
220,train,0.578464,,,,,,,
221,train,0.798443,,,,,,,
222,train,0.728366,,,,,,,
223,train,0.663678,,,,,,,
224,train,0.722970,,,,,,,
225,train,0.783847,,,,,,,
226,train,0.568413,,,,,,,
227,train,0.739679,,,,,,,
228,train,0.868352,,,,,,,
229,train,0.985395,,,,,,,
230,train,0.640361,,,,,,,
231,train,0.819601,,,,,,,
232,train,0.639263,,,,,,,
233,train,0.637090,,,,,,,
234,train,0.676100,,,,,,,
235,train,0.596984,,,,,,,
236,train,0.642609,,,,,,,
237,train,0.871513,,,,,,,
238,train,0.651146,,,,,,,
239,train,0.738177,,,,,,,
240,train,0.867101,,,,,,,
241,train,0.537183,,,,,,,
242,train,0.737709,,,,,,,
243,train,0.871080,,,,,,,
244,train,1.036691,,,,,,,
