epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.205445,,,,,,,start
1,train,0.628602,,,,,,,
2,train,0.592361,,,,,,,
3,train,0.727090,,,,,,,
4,train,0.740720,,,,,,,
5,train,0.526002,,,,,,,
6,train,0.344144,,,,,,,
7,train,0.473967,,,,,,,
8,train,0.493711,,,,,,,
9,train,0.593872,,,,,,,
10,train,0.512727,,,,,,,
11,train,0.476137,,,,,,,
12,train,0.491569,,,,,,,
13,train,0.425883,,,,,,,
14,train,0.522835,,,,,,,
15,train,0.421441,,,,,,,
16,train,0.344534,,,,,,,
17,train,0.526736,,,,,,,
18,train,0.439351,,,,,,,
19,train,0.454717,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.518048,,,,,,,
21,train,0.402493,,,,,,,
22,train,0.484213,,,,,,,
23,train,0.439332,,,,,,,
24,train,0.450089,,,,,,,
25,train,0.424690,,,,,,,
26,train,0.403581,,,,,,,
27,train,0.454365,,,,,,,
28,train,0.598370,,,,,,,
29,train,0.403531,,,,,,,
30,train,0.505397,,,,,,,
31,train,0.849600,,,,,,,
32,train,0.395842,,,,,,,
33,train,0.906818,,,,,,,
34,train,0.790980,,,,,,,
35,train,0.445957,,,,,,,
36,train,0.439757,,,,,,,
37,train,0.607609,,,,,,,
38,train,0.432789,,,,,,,
39,train,0.445964,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed3/epoch_40.pt
40,train,0.582780,,,,,,,
41,train,0.465568,,,,,,,
42,train,0.396279,,,,,,,
43,train,0.462845,,,,,,,
44,train,0.535777,,,,,,,
45,train,0.645408,,,,,,,
46,train,0.611841,,,,,,,
47,train,0.434509,,,,,,,
48,train,0.419629,,,,,,,
49,train,0.468262,,,,,,,
50,train,0.974806,,,,,,,
51,train,0.957942,,,,,,,
52,train,0.897343,,,,,,,
53,train,0.571681,,,,,,,
54,train,0.528149,,,,,,,
55,train,0.464004,,,,,,,
56,train,0.593839,,,,,,,
57,train,0.551553,,,,,,,
58,train,0.703901,,,,,,,
59,train,0.706007,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.736940,,,,,,,
61,train,0.738010,,,,,,,
62,train,0.613912,,,,,,,
63,train,0.438797,,,,,,,
64,train,0.552076,,,,,,,
65,train,0.413148,,,,,,,
66,train,0.423196,,,,,,,
67,train,0.663805,,,,,,,
68,train,0.897593,,,,,,,
69,train,0.483913,,,,,,,
70,train,0.468364,,,,,,,
71,train,0.427417,,,,,,,
72,train,0.391033,,,,,,,
73,train,0.752485,,,,,,,
74,train,0.540295,,,,,,,
75,train,0.495264,,,,,,,
76,train,0.539023,,,,,,,
77,train,0.408100,,,,,,,
78,train,0.336578,,,,,,,
79,train,0.880331,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed3/epoch_80.pt
80,train,0.532790,,,,,,,
81,train,0.674143,,,,,,,
82,train,0.547033,,,,,,,
83,train,0.377632,,,,,,,
84,train,0.477219,,,,,,,
85,train,0.766533,,,,,,,
86,train,0.579293,,,,,,,
87,train,0.358681,,,,,,,
88,train,0.446227,,,,,,,
89,train,0.499992,,,,,,,
90,train,0.370786,,,,,,,
91,train,0.362638,,,,,,,
92,train,0.547547,,,,,,,
93,train,0.440385,,,,,,,
94,train,0.383933,,,,,,,
95,train,0.667700,,,,,,,
96,train,0.512724,,,,,,,
97,train,0.470226,,,,,,,
98,train,0.427045,,,,,,,
99,train,0.391336,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.394227,,,,,,,
101,train,0.385251,,,,,,,
102,train,0.429956,,,,,,,
103,train,0.346569,,,,,,,
104,train,0.370581,,,,,,,
105,train,0.375710,,,,,,,
106,train,0.420253,,,,,,,
107,train,0.432624,,,,,,,
108,train,0.389644,,,,,,,
109,train,0.377481,,,,,,,
110,train,0.380012,,,,,,,
111,train,0.494502,,,,,,,
112,train,0.342267,,,,,,,
113,train,0.510954,,,,,,,
114,train,0.429367,,,,,,,
115,train,0.452250,,,,,,,
116,train,0.413014,,,,,,,
117,train,0.382654,,,,,,,
118,train,0.444439,,,,,,,
119,train,0.641103,,,,,,,
119,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed3/epoch_120.pt
120,train,0.431099,,,,,,,
121,train,0.394943,,,,,,,
122,train,0.387298,,,,,,,
123,train,0.387799,,,,,,,
124,train,0.355847,,,,,,,
125,train,0.529608,,,,,,,
126,train,0.521231,,,,,,,
127,train,0.447284,,,,,,,
128,train,0.373671,,,,,,,
129,train,0.412118,,,,,,,
130,train,0.583673,,,,,,,
131,train,0.467283,,,,,,,
132,train,0.436350,,,,,,,
133,train,0.366467,,,,,,,
134,train,0.418142,,,,,,,
135,train,0.437491,,,,,,,
136,train,0.542737,,,,,,,
137,train,0.448778,,,,,,,
138,train,0.376325,,,,,,,
139,train,0.480112,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
140,train,0.361141,,,,,,,
141,train,0.585412,,,,,,,
142,train,0.483488,,,,,,,
143,train,0.347263,,,,,,,
144,train,0.366975,,,,,,,
145,train,0.418337,,,,,,,
146,train,0.337348,,,,,,,
147,train,0.461928,,,,,,,
148,train,0.560587,,,,,,,
149,train,0.406235,,,,,,,
150,train,0.409982,,,,,,,
151,train,0.392285,,,,,,,
152,train,0.856322,,,,,,,
153,train,0.482185,,,,,,,
154,train,0.510481,,,,,,,
155,train,0.359712,,,,,,,
156,train,0.363384,,,,,,,
157,train,0.327322,,,,,,,
158,train,0.365045,,,,,,,
159,train,0.410766,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed3/epoch_160.pt
160,train,0.346537,,,,,,,
161,train,0.379835,,,,,,,
162,train,0.433257,,,,,,,
163,train,0.337090,,,,,,,
164,train,0.355527,,,,,,,
165,train,0.387193,,,,,,,
166,train,0.284874,,,,,,,
167,train,0.362783,,,,,,,
168,train,0.403045,,,,,,,
169,train,0.393703,,,,,,,
170,train,0.360255,,,,,,,
171,train,0.365797,,,,,,,
172,train,0.377112,,,,,,,
173,train,0.429190,,,,,,,
174,train,0.378616,,,,,,,
175,train,0.485184,,,,,,,
176,train,0.385039,,,,,,,
177,train,0.397550,,,,,,,
178,train,0.383854,,,,,,,
179,train,0.391257,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.387955,,,,,,,
181,train,0.447738,,,,,,,
182,train,0.530515,,,,,,,
183,train,0.392333,,,,,,,
184,train,0.432474,,,,,,,
185,train,0.448803,,,,,,,
186,train,0.478611,,,,,,,
187,train,0.439903,,,,,,,
188,train,0.434765,,,,,,,
189,train,0.482643,,,,,,,
190,train,0.366120,,,,,,,
191,train,0.402841,,,,,,,
192,train,0.448632,,,,,,,
193,train,0.742060,,,,,,,
194,train,0.415276,,,,,,,
195,train,0.457604,,,,,,,
196,train,0.542854,,,,,,,
197,train,0.365689,,,,,,,
