epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1731339.125000,,,,,,,start
1,train,928387.750000,,,,,,,
2,train,478789.531250,,,,,,,
3,train,364232.031250,,,,,,,
4,train,221550.921875,,,,,,,
5,train,117430.320312,,,,,,,
6,train,67336.828125,,,,,,,
7,train,61914.062500,,,,,,,
8,train,35124.796875,,,,,,,
9,train,19895.687500,,,,,,,
10,train,13123.078125,,,,,,,
11,train,9613.583984,,,,,,,
12,train,3663.881836,,,,,,,
13,train,1931.163086,,,,,,,
14,train,1606.711914,,,,,,,
15,train,907.480225,,,,,,,
16,train,473.188965,,,,,,,
17,train,218.166641,,,,,,,
18,train,155.277466,,,,,,,
19,train,66.844818,,,,,,,
19,eval,,0.0191,0.0237,0.2393,0.0135,0.7044,0.6721,
20,train,49.473259,,,,,,,
21,train,24.653294,,,,,,,
22,train,19.268356,,,,,,,
23,train,14.067888,,,,,,,
24,train,12.664854,,,,,,,
25,train,9.422504,,,,,,,
26,train,9.106553,,,,,,,
27,train,7.410600,,,,,,,
28,train,7.871123,,,,,,,
29,train,8.587084,,,,,,,
30,train,9.744282,,,,,,,
31,train,9.569175,,,,,,,
32,train,8.161463,,,,,,,
33,train,7.785017,,,,,,,
34,train,7.161638,,,,,,,
35,train,7.971368,,,,,,,
36,train,9.572687,,,,,,,
37,train,7.099480,,,,,,,
38,train,6.577353,,,,,,,
39,train,6.518460,,,,,,,
39,eval,,0.0367,0.0474,0.2273,0.0213,0.6673,0.6350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed0/epoch_40.pt
40,train,5.347528,,,,,,,
41,train,6.714478,,,,,,,
42,train,6.108569,,,,,,,
43,train,4.578469,,,,,,,
44,train,5.296158,,,,,,,
45,train,4.514002,,,,,,,
46,train,4.990260,,,,,,,
47,train,4.668271,,,,,,,
48,train,5.213124,,,,,,,
49,train,5.303358,,,,,,,
50,train,5.238588,,,,,,,
51,train,4.909251,,,,,,,
52,train,3.863193,,,,,,,
53,train,3.428590,,,,,,,
54,train,3.908995,,,,,,,
55,train,3.937431,,,,,,,
56,train,3.581628,,,,,,,
57,train,3.729672,,,,,,,
58,train,3.591487,,,,,,,
59,train,3.502620,,,,,,,
59,eval,,0.1005,0.1150,0.2697,0.0041,0.5107,0.4784,
60,train,2.812721,,,,,,,
61,train,3.361199,,,,,,,
62,train,3.145865,,,,,,,
63,train,2.467747,,,,,,,
64,train,2.817591,,,,,,,
65,train,3.250006,,,,,,,
66,train,2.801420,,,,,,,
67,train,2.557045,,,,,,,
68,train,2.647292,,,,,,,
69,train,2.062898,,,,,,,
70,train,2.037053,,,,,,,
71,train,2.856560,,,,,,,
72,train,2.570939,,,,,,,
73,train,2.210468,,,,,,,
74,train,2.610406,,,,,,,
75,train,2.061079,,,,,,,
76,train,1.737504,,,,,,,
77,train,2.187926,,,,,,,
78,train,1.906973,,,,,,,
79,train,1.996309,,,,,,,
79,eval,,0.2672,0.1363,0.2666,0.0014,0.3285,0.2962,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed0/epoch_80.pt
80,train,1.806400,,,,,,,
81,train,2.017371,,,,,,,
82,train,2.031116,,,,,,,
83,train,2.035538,,,,,,,
84,train,1.454183,,,,,,,
85,train,1.510871,,,,,,,
86,train,1.610029,,,,,,,
87,train,1.723321,,,,,,,
88,train,1.458272,,,,,,,
89,train,1.286849,,,,,,,
90,train,1.392740,,,,,,,
91,train,1.188082,,,,,,,
92,train,1.235936,,,,,,,
93,train,1.289275,,,,,,,
94,train,1.130238,,,,,,,
95,train,1.204530,,,,,,,
96,train,0.975734,,,,,,,
97,train,1.183867,,,,,,,
98,train,1.092333,,,,,,,
99,train,1.135062,,,,,,,
99,eval,,0.3221,0.1795,0.2382,0.0009,0.2593,0.2270,
100,train,1.009452,,,,,,,
101,train,1.095237,,,,,,,
102,train,0.980030,,,,,,,
103,train,1.043901,,,,,,,
104,train,0.778470,,,,,,,
105,train,1.047411,,,,,,,
106,train,0.891760,,,,,,,
107,train,0.872101,,,,,,,
108,train,1.298067,,,,,,,
109,train,0.992698,,,,,,,
110,train,1.122792,,,,,,,
111,train,0.650734,,,,,,,
112,train,0.785853,,,,,,,
113,train,0.957058,,,,,,,
114,train,0.835741,,,,,,,
115,train,0.825849,,,,,,,
116,train,1.102541,,,,,,,
117,train,0.858067,,,,,,,
118,train,1.030919,,,,,,,
119,train,0.830784,,,,,,,
119,eval,,0.2880,0.1878,0.2453,0.0007,0.2782,0.2459,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed0/epoch_120.pt
120,train,0.732194,,,,,,,
121,train,0.876356,,,,,,,
122,train,0.936536,,,,,,,
123,train,0.966211,,,,,,,
124,train,0.810164,,,,,,,
125,train,0.689868,,,,,,,
126,train,0.847560,,,,,,,
127,train,0.631438,,,,,,,
128,train,1.067115,,,,,,,
129,train,0.936530,,,,,,,
130,train,0.706084,,,,,,,
131,train,0.851603,,,,,,,
132,train,0.692382,,,,,,,
133,train,0.749976,,,,,,,
134,train,0.832140,,,,,,,
135,train,0.568199,,,,,,,
136,train,0.717281,,,,,,,
137,train,0.803358,,,,,,,
138,train,1.015195,,,,,,,
139,train,0.796121,,,,,,,
139,eval,,0.2618,0.2012,0.2327,0.0028,0.3015,0.2692,
140,train,0.898714,,,,,,,
141,train,1.035079,,,,,,,
142,train,0.675158,,,,,,,
143,train,0.675265,,,,,,,
144,train,0.526017,,,,,,,
145,train,0.782580,,,,,,,
146,train,0.645132,,,,,,,
147,train,0.708272,,,,,,,
148,train,0.758789,,,,,,,
149,train,0.767832,,,,,,,
150,train,0.750463,,,,,,,
151,train,0.794120,,,,,,,
152,train,0.687830,,,,,,,
153,train,0.994447,,,,,,,
154,train,0.702007,,,,,,,
155,train,1.242743,,,,,,,
156,train,0.756091,,,,,,,
157,train,0.509389,,,,,,,
158,train,0.861272,,,,,,,
159,train,0.832086,,,,,,,
159,eval,,0.2306,0.2316,0.2291,0.0054,0.3033,0.2855,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed0/epoch_160.pt
160,train,0.812743,,,,,,,
161,train,0.854326,,,,,,,
162,train,0.924425,,,,,,,
163,train,0.848522,,,,,,,
164,train,0.809602,,,,,,,
165,train,0.740258,,,,,,,
166,train,0.706062,,,,,,,
167,train,0.784831,,,,,,,
168,train,0.740357,,,,,,,
169,train,0.864232,,,,,,,
170,train,0.892200,,,,,,,
171,train,0.759153,,,,,,,
172,train,0.866211,,,,,,,
173,train,0.634975,,,,,,,
174,train,0.717845,,,,,,,
175,train,0.895031,,,,,,,
176,train,0.775318,,,,,,,
177,train,0.636441,,,,,,,
178,train,0.613806,,,,,,,
179,train,0.736503,,,,,,,
179,eval,,0.2123,0.2392,0.2206,0.0092,0.3187,0.3038,
180,train,0.888927,,,,,,,
