epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
272,train,0.374852,,,,,,,
273,train,0.365633,,,,,,,
274,train,0.354672,,,,,,,
275,train,0.358154,,,,,,,
276,train,0.239851,,,,,,,
277,train,0.347781,,,,,,,
278,train,0.330155,,,,,,,
279,train,0.374855,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
280,train,0.452767,,,,,,,
281,train,0.404653,,,,,,,
282,train,0.458142,,,,,,,
283,train,0.365496,,,,,,,
284,train,0.457004,,,,,,,
285,train,0.291741,,,,,,,
286,train,0.347916,,,,,,,
287,train,0.396193,,,,,,,
288,train,0.320856,,,,,,,
289,train,0.413779,,,,,,,
290,train,0.402549,,,,,,,
291,train,0.462604,,,,,,,
292,train,0.438469,,,,,,,
293,train,0.385624,,,,,,,
294,train,0.336215,,,,,,,
295,train,0.426975,,,,,,,
296,train,0.442652,,,,,,,
297,train,0.341921,,,,,,,
298,train,0.303531,,,,,,,
299,train,0.462983,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_seed3/epoch_300.pt
