epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473362,,,,,,,start
1,train,0.695187,,,,,,,
2,train,0.732810,,,,,,,
3,train,0.723730,,,,,,,
4,train,0.601384,,,,,,,
5,train,0.725273,,,,,,,
6,train,0.558249,,,,,,,
7,train,0.494058,,,,,,,
8,train,0.754934,,,,,,,
9,train,0.525684,,,,,,,
10,train,0.480293,,,,,,,
11,train,0.451071,,,,,,,
12,train,0.796583,,,,,,,
13,train,0.615410,,,,,,,
14,train,0.663068,,,,,,,
15,train,0.706064,,,,,,,
16,train,0.693826,,,,,,,
17,train,0.548299,,,,,,,
18,train,0.578029,,,,,,,
19,train,0.423230,,,,,,,
19,eval,,0.3946,0.0007,0.0006,0.3229,0.2812,0.2584,
20,train,0.493798,,,,,,,
21,train,0.668913,,,,,,,
22,train,0.477698,,,,,,,
23,train,0.561909,,,,,,,
24,train,0.815861,,,,,,,
25,train,0.496179,,,,,,,
26,train,0.657891,,,,,,,
27,train,0.690427,,,,,,,
28,train,0.584323,,,,,,,
29,train,0.660528,,,,,,,
30,train,0.784438,,,,,,,
31,train,0.815685,,,,,,,
32,train,0.700284,,,,,,,
33,train,0.563699,,,,,,,
34,train,0.579588,,,,,,,
35,train,0.501254,,,,,,,
36,train,0.557778,,,,,,,
37,train,0.573632,,,,,,,
38,train,0.711964,,,,,,,
39,train,0.551160,,,,,,,
39,eval,,0.3842,0.0008,0.0006,0.3240,0.2904,0.2595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed3/epoch_40.pt
40,train,0.675187,,,,,,,
41,train,0.652402,,,,,,,
42,train,0.642608,,,,,,,
43,train,0.487272,,,,,,,
44,train,0.886695,,,,,,,
45,train,0.654136,,,,,,,
46,train,0.440717,,,,,,,
47,train,0.529140,,,,,,,
48,train,0.686937,,,,,,,
49,train,0.859745,,,,,,,
50,train,0.659126,,,,,,,
51,train,0.584868,,,,,,,
52,train,0.827350,,,,,,,
53,train,0.687683,,,,,,,
54,train,0.467330,,,,,,,
55,train,0.827403,,,,,,,
56,train,0.484082,,,,,,,
