epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.577106,,,,,,,start
1,train,2.611200,,,,,,,
2,train,1.548093,,,,,,,
3,train,1.432715,,,,,,,
4,train,1.271933,,,,,,,
5,train,1.226739,,,,,,,
6,train,1.208312,,,,,,,
7,train,0.953889,,,,,,,
8,train,1.138575,,,,,,,
9,train,0.920112,,,,,,,
10,train,0.824754,,,,,,,
11,train,0.784721,,,,,,,
12,train,0.846637,,,,,,,
13,train,0.727095,,,,,,,
14,train,0.847811,,,,,,,
15,train,0.733894,,,,,,,
16,train,0.633296,,,,,,,
17,train,0.723845,,,,,,,
18,train,0.762131,,,,,,,
19,train,0.652594,,,,,,,
19,eval,,0.3835,0.2465,0.3700,0.0000,0.0000,0.2000,
20,train,0.642383,,,,,,,
21,train,0.717239,,,,,,,
22,train,0.837109,,,,,,,
23,train,0.737737,,,,,,,
24,train,0.739572,,,,,,,
25,train,0.711054,,,,,,,
26,train,0.687034,,,,,,,
27,train,0.737985,,,,,,,
28,train,0.611880,,,,,,,
29,train,0.653172,,,,,,,
30,train,0.714260,,,,,,,
31,train,0.669993,,,,,,,
32,train,0.685344,,,,,,,
33,train,0.629179,,,,,,,
34,train,0.602278,,,,,,,
35,train,0.585061,,,,,,,
36,train,0.615624,,,,,,,
37,train,0.567643,,,,,,,
38,train,0.608696,,,,,,,
39,train,0.550401,,,,,,,
39,eval,,0.3721,0.2289,0.3990,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed3/epoch_40.pt
40,train,0.594612,,,,,,,
41,train,0.557661,,,,,,,
42,train,0.559079,,,,,,,
43,train,0.555617,,,,,,,
44,train,0.619451,,,,,,,
45,train,0.529735,,,,,,,
46,train,0.510404,,,,,,,
47,train,0.507433,,,,,,,
48,train,0.525149,,,,,,,
49,train,0.545680,,,,,,,
50,train,0.511360,,,,,,,
51,train,0.567055,,,,,,,
52,train,0.558659,,,,,,,
53,train,0.603754,,,,,,,
