epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.104706,,,,,,,start
1,train,1.060277,,,,,,,
2,train,0.962976,,,,,,,
3,train,0.973733,,,,,,,
4,train,0.868125,,,,,,,
5,train,0.557901,,,,,,,
6,train,0.802390,,,,,,,
7,train,0.836393,,,,,,,
8,train,0.787191,,,,,,,
9,train,0.662218,,,,,,,
10,train,0.817075,,,,,,,
11,train,0.533144,,,,,,,
12,train,0.652131,,,,,,,
13,train,0.441464,,,,,,,
14,train,0.597238,,,,,,,
15,train,0.994082,,,,,,,
16,train,0.497787,,,,,,,
17,train,0.736850,,,,,,,
18,train,0.740416,,,,,,,
19,train,0.484795,,,,,,,
19,eval,,0.0001,0.3773,0.6226,0.0000,0.0000,0.5160,
20,train,0.422238,,,,,,,
21,train,0.669160,,,,,,,
22,train,0.430837,,,,,,,
23,train,0.572059,,,,,,,
24,train,0.556120,,,,,,,
25,train,0.650098,,,,,,,
26,train,0.530151,,,,,,,
27,train,0.547818,,,,,,,
28,train,0.437501,,,,,,,
29,train,0.455810,,,,,,,
30,train,0.797239,,,,,,,
31,train,0.609644,,,,,,,
32,train,0.781198,,,,,,,
33,train,0.696216,,,,,,,
34,train,0.463962,,,,,,,
35,train,0.514477,,,,,,,
36,train,0.576162,,,,,,,
37,train,0.492877,,,,,,,
38,train,1.042940,,,,,,,
39,train,0.569293,,,,,,,
39,eval,,0.0002,0.3902,0.6094,0.0001,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed2/epoch_40.pt
40,train,0.498985,,,,,,,
41,train,0.682122,,,,,,,
42,train,0.529608,,,,,,,
43,train,0.974724,,,,,,,
44,train,0.692149,,,,,,,
45,train,0.550547,,,,,,,
46,train,0.367418,,,,,,,
47,train,0.710014,,,,,,,
48,train,0.644014,,,,,,,
49,train,0.818640,,,,,,,
50,train,0.804669,,,,,,,
51,train,0.772870,,,,,,,
52,train,0.808690,,,,,,,
53,train,0.756389,,,,,,,
54,train,0.603116,,,,,,,
55,train,0.652653,,,,,,,
56,train,0.766878,,,,,,,
57,train,0.509448,,,,,,,
58,train,0.649651,,,,,,,
59,train,0.617285,,,,,,,
59,eval,,0.0001,0.3764,0.6232,0.0003,0.0000,0.5160,
60,train,0.548499,,,,,,,
61,train,0.505280,,,,,,,
62,train,0.592651,,,,,,,
63,train,0.598919,,,,,,,
64,train,0.413938,,,,,,,
65,train,0.495019,,,,,,,
66,train,0.544508,,,,,,,
67,train,0.334493,,,,,,,
68,train,0.423986,,,,,,,
69,train,0.661221,,,,,,,
70,train,0.527827,,,,,,,
71,train,0.637835,,,,,,,
72,train,0.513162,,,,,,,
73,train,0.704285,,,,,,,
74,train,0.642232,,,,,,,
75,train,0.605648,,,,,,,
76,train,0.507350,,,,,,,
77,train,0.527048,,,,,,,
78,train,0.415277,,,,,,,
79,train,0.564387,,,,,,,
79,eval,,0.0003,0.3810,0.6185,0.0002,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed2/epoch_80.pt
80,train,0.428518,,,,,,,
81,train,0.402470,,,,,,,
82,train,0.626388,,,,,,,
83,train,0.639939,,,,,,,
84,train,0.882547,,,,,,,
85,train,0.462505,,,,,,,
86,train,0.562742,,,,,,,
87,train,0.473823,,,,,,,
88,train,0.882350,,,,,,,
89,train,0.857945,,,,,,,
90,train,0.481946,,,,,,,
91,train,0.506224,,,,,,,
92,train,0.631452,,,,,,,
93,train,0.936001,,,,,,,
94,train,0.794531,,,,,,,
95,train,0.517293,,,,,,,
96,train,0.487229,,,,,,,
97,train,0.667420,,,,,,,
98,train,0.554024,,,,,,,
99,train,0.643926,,,,,,,
99,eval,,0.0004,0.3887,0.6107,0.0002,0.0000,0.5157,
100,train,0.563544,,,,,,,
101,train,0.685694,,,,,,,
102,train,0.834595,,,,,,,
103,train,0.605862,,,,,,,
104,train,0.482288,,,,,,,
105,train,0.768044,,,,,,,
106,train,0.440968,,,,,,,
107,train,0.569714,,,,,,,
108,train,0.674933,,,,,,,
109,train,1.040042,,,,,,,
110,train,0.361840,,,,,,,
111,train,0.387439,,,,,,,
112,train,0.692878,,,,,,,
113,train,0.508937,,,,,,,
114,train,0.859128,,,,,,,
115,train,0.645337,,,,,,,
116,train,0.475322,,,,,,,
117,train,0.342845,,,,,,,
118,train,0.632083,,,,,,,
119,train,0.424591,,,,,,,
119,eval,,0.0005,0.3791,0.6198,0.0004,0.0002,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed2/epoch_120.pt
120,train,0.655537,,,,,,,
121,train,0.519193,,,,,,,
122,train,0.553066,,,,,,,
123,train,0.532955,,,,,,,
124,train,0.725478,,,,,,,
125,train,0.700181,,,,,,,
126,train,0.806704,,,,,,,
127,train,0.433195,,,,,,,
128,train,0.642955,,,,,,,
129,train,0.768152,,,,,,,
130,train,0.550263,,,,,,,
131,train,0.754655,,,,,,,
132,train,0.435226,,,,,,,
133,train,0.400265,,,,,,,
134,train,0.984195,,,,,,,
135,train,1.053407,,,,,,,
136,train,0.380013,,,,,,,
137,train,0.429519,,,,,,,
138,train,0.774841,,,,,,,
139,train,0.439832,,,,,,,
139,eval,,0.0020,0.3735,0.6240,0.0002,0.0003,0.5141,
140,train,0.523525,,,,,,,
141,train,0.510716,,,,,,,
142,train,0.688300,,,,,,,
143,train,0.886366,,,,,,,
144,train,0.565543,,,,,,,
145,train,0.876214,,,,,,,
146,train,1.223857,,,,,,,
147,train,0.539948,,,,,,,
148,train,0.349866,,,,,,,
149,train,0.444441,,,,,,,
150,train,0.626826,,,,,,,
151,train,1.074253,,,,,,,
152,train,0.565195,,,,,,,
153,train,0.784755,,,,,,,
154,train,1.358902,,,,,,,
155,train,0.833858,,,,,,,
156,train,0.539635,,,,,,,
157,train,0.814360,,,,,,,
158,train,0.587361,,,,,,,
159,train,1.113788,,,,,,,
159,eval,,0.0072,0.3954,0.5959,0.0003,0.0012,0.5089,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed2/epoch_160.pt
160,train,1.626228,,,,,,,
161,train,1.267736,,,,,,,
162,train,0.762780,,,,,,,
163,train,1.178916,,,,,,,
164,train,1.264980,,,,,,,
165,train,1.512423,,,,,,,
166,train,0.751558,,,,,,,
167,train,0.843925,,,,,,,
168,train,0.459161,,,,,,,
169,train,1.397151,,,,,,,
170,train,1.102586,,,,,,,
171,train,1.093356,,,,,,,
172,train,2.046647,,,,,,,
173,train,1.079173,,,,,,,
174,train,1.410085,,,,,,,
175,train,1.120144,,,,,,,
176,train,1.312353,,,,,,,
177,train,1.208702,,,,,,,
178,train,2.081443,,,,,,,
179,train,0.666897,,,,,,,
179,eval,,0.0220,0.3921,0.5801,0.0007,0.0051,0.4941,
180,train,1.060048,,,,,,,
181,train,1.331336,,,,,,,
182,train,1.598135,,,,,,,
183,train,1.019175,,,,,,,
184,train,0.853970,,,,,,,
185,train,1.396497,,,,,,,
186,train,1.362992,,,,,,,
187,train,1.382687,,,,,,,
188,train,1.123739,,,,,,,
189,train,1.171000,,,,,,,
190,train,1.256879,,,,,,,
191,train,1.685672,,,,,,,
192,train,1.259838,,,,,,,
193,train,1.310291,,,,,,,
194,train,1.266108,,,,,,,
195,train,1.286301,,,,,,,
196,train,1.395474,,,,,,,
197,train,1.720866,,,,,,,
198,train,0.814866,,,,,,,
199,train,0.845147,,,,,,,
199,eval,,0.0341,0.3939,0.5706,0.0004,0.0010,0.4820,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed2/epoch_200.pt
