epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.061175,,,,,,,start
1,train,0.688729,,,,,,,
2,train,0.686224,,,,,,,
3,train,0.892291,,,,,,,
4,train,0.598178,,,,,,,
5,train,0.574953,,,,,,,
6,train,0.812264,,,,,,,
7,train,0.678758,,,,,,,
8,train,0.737711,,,,,,,
9,train,0.658671,,,,,,,
10,train,0.509837,,,,,,,
11,train,0.636909,,,,,,,
12,train,0.530380,,,,,,,
13,train,0.722445,,,,,,,
14,train,0.560359,,,,,,,
15,train,0.569116,,,,,,,
16,train,0.595577,,,,,,,
17,train,0.820225,,,,,,,
18,train,0.556395,,,,,,,
19,train,0.670162,,,,,,,
19,eval,,0.4044,0.5954,0.0000,0.0000,0.0002,0.3954,
20,train,0.772321,,,,,,,
21,train,0.735451,,,,,,,
22,train,0.507989,,,,,,,
23,train,0.616930,,,,,,,
24,train,0.749716,,,,,,,
25,train,0.683072,,,,,,,
26,train,0.661519,,,,,,,
27,train,0.565423,,,,,,,
28,train,0.624266,,,,,,,
29,train,0.539591,,,,,,,
30,train,0.435794,,,,,,,
31,train,0.756981,,,,,,,
32,train,0.547238,,,,,,,
33,train,0.766888,,,,,,,
34,train,0.414002,,,,,,,
35,train,0.982431,,,,,,,
36,train,0.581122,,,,,,,
37,train,0.583109,,,,,,,
38,train,0.523328,,,,,,,
39,train,0.575495,,,,,,,
39,eval,,0.4047,0.5950,0.0002,0.0001,0.0000,0.3950,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed2/epoch_40.pt
40,train,0.531932,,,,,,,
41,train,0.705825,,,,,,,
42,train,0.549400,,,,,,,
43,train,0.570568,,,,,,,
44,train,0.490180,,,,,,,
45,train,0.538948,,,,,,,
46,train,0.638907,,,,,,,
47,train,0.470942,,,,,,,
48,train,0.571841,,,,,,,
49,train,0.430947,,,,,,,
50,train,0.905243,,,,,,,
51,train,0.615264,,,,,,,
52,train,0.647350,,,,,,,
53,train,0.427685,,,,,,,
54,train,0.486687,,,,,,,
55,train,0.706615,,,,,,,
56,train,0.759788,,,,,,,
57,train,0.521591,,,,,,,
58,train,0.678440,,,,,,,
59,train,0.502538,,,,,,,
59,eval,,0.3982,0.6016,0.0000,0.0000,0.0002,0.4016,
60,train,0.465048,,,,,,,
61,train,0.532978,,,,,,,
62,train,0.584482,,,,,,,
63,train,0.491399,,,,,,,
64,train,0.529987,,,,,,,
65,train,0.774742,,,,,,,
66,train,0.869362,,,,,,,
67,train,0.523231,,,,,,,
68,train,0.458247,,,,,,,
69,train,0.613558,,,,,,,
70,train,0.449530,,,,,,,
71,train,0.727778,,,,,,,
72,train,0.984913,,,,,,,
73,train,0.803573,,,,,,,
74,train,0.763752,,,,,,,
75,train,0.660694,,,,,,,
76,train,0.515715,,,,,,,
77,train,0.553601,,,,,,,
78,train,0.485734,,,,,,,
79,train,0.497385,,,,,,,
79,eval,,0.4104,0.5892,0.0003,0.0000,0.0001,0.3892,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed2/epoch_80.pt
80,train,0.968052,,,,,,,
81,train,0.949329,,,,,,,
82,train,0.470786,,,,,,,
83,train,0.534687,,,,,,,
84,train,0.448354,,,,,,,
85,train,0.641551,,,,,,,
86,train,0.527096,,,,,,,
87,train,0.644516,,,,,,,
88,train,0.531692,,,,,,,
89,train,0.453572,,,,,,,
90,train,0.611846,,,,,,,
91,train,0.552992,,,,,,,
92,train,0.603209,,,,,,,
93,train,0.601317,,,,,,,
94,train,0.581256,,,,,,,
95,train,0.629549,,,,,,,
96,train,0.383030,,,,,,,
97,train,0.496569,,,,,,,
98,train,0.460050,,,,,,,
99,train,0.634211,,,,,,,
99,eval,,0.4137,0.5859,0.0001,0.0000,0.0003,0.3859,
100,train,0.610822,,,,,,,
101,train,0.593663,,,,,,,
102,train,0.422170,,,,,,,
103,train,0.801661,,,,,,,
104,train,0.802968,,,,,,,
105,train,0.886689,,,,,,,
106,train,0.559434,,,,,,,
107,train,0.652609,,,,,,,
108,train,0.577400,,,,,,,
109,train,0.445223,,,,,,,
110,train,0.472566,,,,,,,
111,train,0.617973,,,,,,,
112,train,0.456987,,,,,,,
113,train,0.786247,,,,,,,
114,train,0.497196,,,,,,,
115,train,0.696663,,,,,,,
116,train,0.481173,,,,,,,
117,train,1.082325,,,,,,,
118,train,0.631610,,,,,,,
119,train,0.596918,,,,,,,
119,eval,,0.4289,0.5704,0.0004,0.0001,0.0002,0.3704,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed2/epoch_120.pt
120,train,0.792579,,,,,,,
121,train,0.930634,,,,,,,
122,train,0.695017,,,,,,,
123,train,0.563833,,,,,,,
124,train,0.391482,,,,,,,
125,train,0.593278,,,,,,,
126,train,0.473395,,,,,,,
127,train,0.571645,,,,,,,
128,train,0.478912,,,,,,,
129,train,0.392540,,,,,,,
130,train,0.460871,,,,,,,
131,train,0.546433,,,,,,,
132,train,0.709556,,,,,,,
133,train,0.788799,,,,,,,
134,train,0.833947,,,,,,,
135,train,0.559203,,,,,,,
136,train,0.590673,,,,,,,
137,train,0.548442,,,,,,,
138,train,0.633115,,,,,,,
139,train,0.496444,,,,,,,
139,eval,,0.4365,0.5633,0.0002,0.0000,0.0000,0.3633,
140,train,0.621706,,,,,,,
141,train,0.418143,,,,,,,
142,train,0.567676,,,,,,,
143,train,0.527851,,,,,,,
144,train,0.806380,,,,,,,
145,train,0.687793,,,,,,,
146,train,0.369420,,,,,,,
147,train,0.452015,,,,,,,
148,train,0.525316,,,,,,,
149,train,0.386903,,,,,,,
150,train,0.776184,,,,,,,
151,train,0.651053,,,,,,,
152,train,0.744453,,,,,,,
153,train,0.587614,,,,,,,
154,train,0.493879,,,,,,,
155,train,0.467515,,,,,,,
156,train,0.418406,,,,,,,
157,train,0.687485,,,,,,,
158,train,0.515190,,,,,,,
159,train,0.569642,,,,,,,
159,eval,,0.4350,0.5650,0.0000,0.0000,0.0000,0.3650,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed2/epoch_160.pt
160,train,0.504817,,,,,,,
161,train,0.625802,,,,,,,
162,train,0.678540,,,,,,,
163,train,0.561004,,,,,,,
164,train,0.522509,,,,,,,
165,train,0.616582,,,,,,,
166,train,0.560840,,,,,,,
167,train,0.465962,,,,,,,
168,train,0.472979,,,,,,,
169,train,0.481634,,,,,,,
170,train,0.788281,,,,,,,
171,train,0.520717,,,,,,,
172,train,0.538809,,,,,,,
173,train,0.507928,,,,,,,
174,train,0.482128,,,,,,,
175,train,0.517566,,,,,,,
176,train,0.560321,,,,,,,
177,train,0.487117,,,,,,,
178,train,0.471786,,,,,,,
179,train,0.526756,,,,,,,
179,eval,,0.4350,0.5645,0.0003,0.0000,0.0002,0.3645,
180,train,0.712565,,,,,,,
181,train,0.619773,,,,,,,
182,train,0.385138,,,,,,,
183,train,0.458639,,,,,,,
184,train,0.422836,,,,,,,
185,train,0.390510,,,,,,,
186,train,0.506448,,,,,,,
187,train,0.367090,,,,,,,
188,train,0.472326,,,,,,,
189,train,0.380356,,,,,,,
190,train,0.491104,,,,,,,
191,train,0.476477,,,,,,,
192,train,0.428524,,,,,,,
193,train,0.464803,,,,,,,
194,train,0.423398,,,,,,,
195,train,0.444442,,,,,,,
196,train,0.488938,,,,,,,
197,train,0.542959,,,,,,,
198,train,0.411995,,,,,,,
199,train,0.569625,,,,,,,
199,eval,,0.4490,0.5509,0.0001,0.0000,0.0000,0.3509,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed2/epoch_200.pt
