epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.471296,,,,,,,start
1,train,0.468947,,,,,,,
2,train,0.390510,,,,,,,
3,train,0.416669,,,,,,,
4,train,0.347346,,,,,,,
5,train,0.485431,,,,,,,
6,train,0.362083,,,,,,,
7,train,0.344411,,,,,,,
8,train,0.409372,,,,,,,
9,train,0.445920,,,,,,,
10,train,0.399715,,,,,,,
11,train,0.421261,,,,,,,
12,train,0.416378,,,,,,,
13,train,0.496224,,,,,,,
14,train,0.366323,,,,,,,
15,train,0.376916,,,,,,,
16,train,0.376074,,,,,,,
17,train,0.355679,,,,,,,
18,train,0.315685,,,,,,,
19,train,0.308074,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
20,train,0.499049,,,,,,,
21,train,0.487805,,,,,,,
22,train,0.389130,,,,,,,
23,train,0.409520,,,,,,,
24,train,0.390948,,,,,,,
25,train,0.492624,,,,,,,
26,train,0.320221,,,,,,,
27,train,0.388884,,,,,,,
28,train,0.408438,,,,,,,
29,train,0.330009,,,,,,,
30,train,0.357533,,,,,,,
31,train,0.365467,,,,,,,
32,train,0.428890,,,,,,,
33,train,0.477992,,,,,,,
34,train,0.363055,,,,,,,
35,train,0.460439,,,,,,,
36,train,0.660342,,,,,,,
37,train,0.434605,,,,,,,
38,train,0.357522,,,,,,,
39,train,0.427630,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed2/epoch_40.pt
40,train,0.365506,,,,,,,
41,train,0.426214,,,,,,,
42,train,0.401802,,,,,,,
43,train,0.429695,,,,,,,
44,train,0.374629,,,,,,,
45,train,0.301459,,,,,,,
46,train,0.351728,,,,,,,
47,train,0.554648,,,,,,,
48,train,0.388742,,,,,,,
49,train,0.248615,,,,,,,
50,train,0.400449,,,,,,,
51,train,0.408188,,,,,,,
52,train,0.497416,,,,,,,
53,train,0.300159,,,,,,,
54,train,0.350602,,,,,,,
55,train,0.364153,,,,,,,
56,train,0.378492,,,,,,,
57,train,0.427475,,,,,,,
58,train,0.412799,,,,,,,
59,train,0.283203,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.409402,,,,,,,
61,train,0.525160,,,,,,,
62,train,0.350368,,,,,,,
63,train,0.372315,,,,,,,
64,train,0.322091,,,,,,,
65,train,0.346723,,,,,,,
66,train,0.444123,,,,,,,
67,train,0.322789,,,,,,,
68,train,0.281656,,,,,,,
69,train,0.421609,,,,,,,
70,train,0.365545,,,,,,,
71,train,0.352660,,,,,,,
72,train,0.537188,,,,,,,
73,train,0.392422,,,,,,,
74,train,0.384470,,,,,,,
75,train,0.320056,,,,,,,
76,train,0.376189,,,,,,,
77,train,0.312227,,,,,,,
78,train,0.243637,,,,,,,
79,train,0.308382,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed2/epoch_80.pt
80,train,0.351709,,,,,,,
81,train,0.289586,,,,,,,
82,train,0.435427,,,,,,,
83,train,0.400809,,,,,,,
84,train,0.336474,,,,,,,
85,train,0.487294,,,,,,,
86,train,0.328676,,,,,,,
87,train,0.350364,,,,,,,
88,train,0.590431,,,,,,,
89,train,0.372562,,,,,,,
90,train,0.345833,,,,,,,
91,train,0.433022,,,,,,,
92,train,0.319458,,,,,,,
93,train,0.352444,,,,,,,
94,train,0.317041,,,,,,,
95,train,0.345211,,,,,,,
96,train,0.340260,,,,,,,
97,train,0.346670,,,,,,,
98,train,0.367177,,,,,,,
99,train,0.449837,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.390167,,,,,,,
101,train,0.262713,,,,,,,
102,train,0.723189,,,,,,,
103,train,0.413244,,,,,,,
104,train,0.444751,,,,,,,
105,train,0.332290,,,,,,,
106,train,0.376284,,,,,,,
107,train,0.376885,,,,,,,
108,train,0.380152,,,,,,,
109,train,0.433602,,,,,,,
110,train,0.340902,,,,,,,
111,train,0.438275,,,,,,,
112,train,0.296779,,,,,,,
