epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2583.119629,,,,,,,start
1,train,1402.769287,,,,,,,
2,train,709.676880,,,,,,,
3,train,373.389099,,,,,,,
4,train,196.598602,,,,,,,
5,train,104.806366,,,,,,,
6,train,57.190712,,,,,,,
7,train,31.646591,,,,,,,
8,train,17.616158,,,,,,,
9,train,10.281446,,,,,,,
10,train,6.070185,,,,,,,
11,train,3.948105,,,,,,,
12,train,2.991240,,,,,,,
13,train,2.840397,,,,,,,
14,train,3.024036,,,,,,,
15,train,3.523996,,,,,,,
16,train,3.958246,,,,,,,
17,train,4.386824,,,,,,,
18,train,4.649734,,,,,,,
19,train,4.589422,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,4.223190,,,,,,,
21,train,3.784238,,,,,,,
22,train,2.953749,,,,,,,
23,train,2.363724,,,,,,,
24,train,1.828405,,,,,,,
25,train,1.297935,,,,,,,
26,train,1.110883,,,,,,,
27,train,1.079188,,,,,,,
28,train,1.128600,,,,,,,
29,train,1.493098,,,,,,,
30,train,1.765893,,,,,,,
31,train,1.918486,,,,,,,
32,train,1.709702,,,,,,,
33,train,1.281548,,,,,,,
34,train,1.219170,,,,,,,
35,train,0.896926,,,,,,,
36,train,0.656812,,,,,,,
37,train,0.747440,,,,,,,
38,train,0.791976,,,,,,,
39,train,0.852883,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed0/epoch_40.pt
40,train,0.962389,,,,,,,
41,train,0.819541,,,,,,,
42,train,0.713396,,,,,,,
43,train,0.641552,,,,,,,
44,train,0.580227,,,,,,,
45,train,0.631487,,,,,,,
46,train,0.631313,,,,,,,
47,train,0.538852,,,,,,,
48,train,0.494637,,,,,,,
49,train,0.528854,,,,,,,
50,train,0.451964,,,,,,,
51,train,0.508602,,,,,,,
52,train,0.604630,,,,,,,
53,train,0.535685,,,,,,,
54,train,0.508017,,,,,,,
55,train,0.525638,,,,,,,
56,train,0.553177,,,,,,,
57,train,0.503782,,,,,,,
58,train,0.454435,,,,,,,
59,train,0.477643,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.511937,,,,,,,
61,train,0.445334,,,,,,,
62,train,0.473515,,,,,,,
63,train,0.503798,,,,,,,
64,train,0.495155,,,,,,,
65,train,0.518494,,,,,,,
66,train,0.449260,,,,,,,
67,train,0.487013,,,,,,,
68,train,0.522583,,,,,,,
69,train,0.441081,,,,,,,
70,train,0.451037,,,,,,,
71,train,0.485119,,,,,,,
72,train,0.413656,,,,,,,
73,train,0.571760,,,,,,,
74,train,0.392707,,,,,,,
75,train,0.466080,,,,,,,
76,train,0.385448,,,,,,,
77,train,0.472098,,,,,,,
78,train,0.434881,,,,,,,
79,train,0.474264,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed0/epoch_80.pt
80,train,0.459942,,,,,,,
81,train,0.426001,,,,,,,
82,train,0.368118,,,,,,,
83,train,0.439696,,,,,,,
84,train,0.448402,,,,,,,
85,train,0.489823,,,,,,,
86,train,0.448081,,,,,,,
87,train,0.503749,,,,,,,
88,train,0.475624,,,,,,,
89,train,0.450287,,,,,,,
90,train,0.447012,,,,,,,
91,train,0.344052,,,,,,,
92,train,0.417452,,,,,,,
93,train,0.322329,,,,,,,
94,train,0.423749,,,,,,,
95,train,0.364528,,,,,,,
96,train,0.381774,,,,,,,
97,train,0.385884,,,,,,,
98,train,0.391801,,,,,,,
99,train,0.423384,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.384795,,,,,,,
101,train,0.318353,,,,,,,
102,train,0.365718,,,,,,,
103,train,0.405068,,,,,,,
104,train,0.400946,,,,,,,
105,train,0.360740,,,,,,,
106,train,0.381635,,,,,,,
107,train,0.323407,,,,,,,
108,train,0.345286,,,,,,,
109,train,0.421287,,,,,,,
110,train,0.495901,,,,,,,
111,train,0.426078,,,,,,,
112,train,0.354973,,,,,,,
113,train,0.425521,,,,,,,
114,train,0.361152,,,,,,,
115,train,0.313830,,,,,,,
116,train,0.361542,,,,,,,
117,train,0.350901,,,,,,,
118,train,0.306203,,,,,,,
119,train,0.362438,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed0/epoch_120.pt
120,train,0.372723,,,,,,,
121,train,0.353166,,,,,,,
122,train,0.401257,,,,,,,
123,train,0.455644,,,,,,,
124,train,0.364068,,,,,,,
125,train,0.540695,,,,,,,
126,train,0.351827,,,,,,,
127,train,0.389707,,,,,,,
128,train,0.372525,,,,,,,
129,train,0.357543,,,,,,,
130,train,0.555189,,,,,,,
131,train,0.356701,,,,,,,
132,train,0.361556,,,,,,,
133,train,0.409470,,,,,,,
134,train,0.397602,,,,,,,
135,train,0.373154,,,,,,,
136,train,0.419192,,,,,,,
137,train,0.365099,,,,,,,
138,train,0.368841,,,,,,,
139,train,0.406921,,,,,,,
139,eval,,0.0000,0.0005,0.9993,0.0002,0.0000,0.7993,
140,train,0.398959,,,,,,,
141,train,0.344014,,,,,,,
142,train,0.356393,,,,,,,
143,train,0.346217,,,,,,,
144,train,0.424514,,,,,,,
145,train,0.442368,,,,,,,
146,train,0.395613,,,,,,,
147,train,0.333872,,,,,,,
148,train,0.329954,,,,,,,
149,train,0.340569,,,,,,,
150,train,0.325241,,,,,,,
151,train,0.437994,,,,,,,
152,train,0.375783,,,,,,,
153,train,0.617841,,,,,,,
154,train,0.344466,,,,,,,
155,train,0.373047,,,,,,,
156,train,0.417224,,,,,,,
157,train,0.529444,,,,,,,
158,train,0.446005,,,,,,,
159,train,0.342225,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed0/epoch_160.pt
160,train,0.370213,,,,,,,
161,train,0.371836,,,,,,,
162,train,0.325605,,,,,,,
163,train,0.410213,,,,,,,
164,train,0.453289,,,,,,,
165,train,0.391192,,,,,,,
166,train,0.412592,,,,,,,
167,train,0.347268,,,,,,,
168,train,0.355708,,,,,,,
169,train,0.379555,,,,,,,
170,train,0.384687,,,,,,,
171,train,0.356938,,,,,,,
172,train,0.363381,,,,,,,
173,train,0.359248,,,,,,,
174,train,0.273495,,,,,,,
175,train,0.316995,,,,,,,
176,train,0.392459,,,,,,,
177,train,0.409569,,,,,,,
178,train,0.319479,,,,,,,
179,train,0.290178,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.418529,,,,,,,
181,train,0.382328,,,,,,,
182,train,0.311823,,,,,,,
183,train,0.387749,,,,,,,
184,train,0.299230,,,,,,,
185,train,0.268515,,,,,,,
186,train,0.320262,,,,,,,
187,train,0.579213,,,,,,,
188,train,0.566371,,,,,,,
189,train,0.408257,,,,,,,
190,train,0.421657,,,,,,,
191,train,0.415748,,,,,,,
192,train,0.398731,,,,,,,
193,train,0.403497,,,,,,,
194,train,0.394585,,,,,,,
195,train,0.374475,,,,,,,
196,train,0.351108,,,,,,,
197,train,0.507943,,,,,,,
198,train,0.414082,,,,,,,
199,train,0.502324,,,,,,,
199,eval,,0.0016,0.0030,0.9954,0.0000,0.0000,0.7954,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise01_seed0/epoch_200.pt
