epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.088564,,,,,,,start
1,train,0.777072,,,,,,,
2,train,0.946190,,,,,,,
3,train,0.761488,,,,,,,
4,train,1.249206,,,,,,,
5,train,1.149529,,,,,,,
6,train,1.283946,,,,,,,
7,train,0.644485,,,,,,,
8,train,0.558058,,,,,,,
9,train,0.693042,,,,,,,
10,train,0.616175,,,,,,,
11,train,1.117934,,,,,,,
12,train,0.856816,,,,,,,
13,train,0.641518,,,,,,,
14,train,0.708739,,,,,,,
15,train,0.496636,,,,,,,
16,train,0.784452,,,,,,,
17,train,0.649153,,,,,,,
18,train,1.385116,,,,,,,
19,train,0.586880,,,,,,,
19,eval,,0.0001,0.4351,0.0002,0.0004,0.5642,0.5319,
20,train,0.576098,,,,,,,
21,train,0.650509,,,,,,,
22,train,0.834480,,,,,,,
23,train,0.599153,,,,,,,
24,train,0.487228,,,,,,,
25,train,0.684416,,,,,,,
26,train,0.628591,,,,,,,
27,train,0.642687,,,,,,,
28,train,0.565526,,,,,,,
29,train,0.507148,,,,,,,
30,train,0.584841,,,,,,,
31,train,0.600825,,,,,,,
32,train,1.281363,,,,,,,
33,train,0.490635,,,,,,,
34,train,0.477171,,,,,,,
35,train,0.456768,,,,,,,
36,train,0.860054,,,,,,,
37,train,0.902840,,,,,,,
38,train,0.638908,,,,,,,
39,train,0.557066,,,,,,,
39,eval,,0.0001,0.4454,0.0001,0.0002,0.5542,0.5219,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed2/epoch_40.pt
40,train,0.587629,,,,,,,
41,train,0.870793,,,,,,,
42,train,0.933972,,,,,,,
43,train,0.971109,,,,,,,
44,train,1.011965,,,,,,,
45,train,1.014008,,,,,,,
46,train,0.554814,,,,,,,
47,train,0.492968,,,,,,,
48,train,0.390229,,,,,,,
49,train,0.579210,,,,,,,
50,train,1.151521,,,,,,,
51,train,1.247916,,,,,,,
52,train,1.733634,,,,,,,
53,train,0.808378,,,,,,,
54,train,0.632411,,,,,,,
55,train,0.407720,,,,,,,
56,train,0.465025,,,,,,,
57,train,0.558016,,,,,,,
58,train,0.832464,,,,,,,
59,train,0.541947,,,,,,,
59,eval,,0.0005,0.4465,0.0001,0.0001,0.5528,0.5205,
60,train,0.686057,,,,,,,
61,train,0.546087,,,,,,,
62,train,0.520521,,,,,,,
63,train,0.420699,,,,,,,
64,train,0.412700,,,,,,,
65,train,0.505883,,,,,,,
66,train,0.484898,,,,,,,
67,train,0.662751,,,,,,,
68,train,0.782462,,,,,,,
69,train,0.435032,,,,,,,
70,train,0.459701,,,,,,,
71,train,0.635655,,,,,,,
72,train,0.831558,,,,,,,
73,train,0.962596,,,,,,,
74,train,1.275577,,,,,,,
75,train,0.535254,,,,,,,
76,train,0.415870,,,,,,,
77,train,0.427620,,,,,,,
78,train,0.512459,,,,,,,
79,train,0.542473,,,,,,,
79,eval,,0.0006,0.4522,0.0003,0.0001,0.5468,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed2/epoch_80.pt
80,train,0.585633,,,,,,,
81,train,0.385691,,,,,,,
82,train,0.425659,,,,,,,
83,train,0.633797,,,,,,,
84,train,1.400611,,,,,,,
85,train,0.680681,,,,,,,
86,train,0.748951,,,,,,,
87,train,0.810549,,,,,,,
88,train,1.614185,,,,,,,
89,train,1.562518,,,,,,,
90,train,1.344737,,,,,,,
91,train,0.487050,,,,,,,
92,train,0.611646,,,,,,,
93,train,1.046537,,,,,,,
94,train,0.419714,,,,,,,
95,train,0.489243,,,,,,,
96,train,0.481205,,,,,,,
97,train,1.139980,,,,,,,
98,train,0.960265,,,,,,,
99,train,0.772479,,,,,,,
99,eval,,0.0004,0.4440,0.0000,0.0001,0.5555,0.5232,
100,train,0.416960,,,,,,,
101,train,0.524563,,,,,,,
102,train,0.434963,,,,,,,
103,train,0.504688,,,,,,,
104,train,1.042131,,,,,,,
105,train,0.861197,,,,,,,
106,train,0.409409,,,,,,,
107,train,0.449148,,,,,,,
108,train,0.431904,,,,,,,
109,train,0.427614,,,,,,,
110,train,0.493852,,,,,,,
111,train,0.721409,,,,,,,
112,train,0.893747,,,,,,,
113,train,0.861970,,,,,,,
114,train,0.597333,,,,,,,
115,train,0.422296,,,,,,,
116,train,0.536427,,,,,,,
117,train,0.752697,,,,,,,
118,train,0.665707,,,,,,,
119,train,0.420199,,,,,,,
119,eval,,0.0007,0.4422,0.0002,0.0000,0.5569,0.5246,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed2/epoch_120.pt
120,train,1.223827,,,,,,,
121,train,0.465672,,,,,,,
122,train,0.555150,,,,,,,
123,train,0.482594,,,,,,,
124,train,0.879037,,,,,,,
125,train,0.692333,,,,,,,
126,train,0.357581,,,,,,,
127,train,0.407499,,,,,,,
128,train,0.365571,,,,,,,
129,train,0.404796,,,,,,,
130,train,0.543624,,,,,,,
131,train,0.880243,,,,,,,
132,train,1.255244,,,,,,,
133,train,0.458126,,,,,,,
134,train,1.100340,,,,,,,
135,train,0.932207,,,,,,,
136,train,0.394065,,,,,,,
137,train,0.415713,,,,,,,
138,train,0.545827,,,,,,,
139,train,0.439790,,,,,,,
139,eval,,0.0001,0.4392,0.0003,0.0000,0.5604,0.5281,
140,train,0.647088,,,,,,,
141,train,0.637301,,,,,,,
142,train,0.448682,,,,,,,
143,train,0.531305,,,,,,,
144,train,0.562426,,,,,,,
145,train,0.383706,,,,,,,
146,train,0.493622,,,,,,,
147,train,0.786914,,,,,,,
148,train,0.609434,,,,,,,
149,train,0.367561,,,,,,,
150,train,0.721963,,,,,,,
151,train,0.427970,,,,,,,
152,train,0.659196,,,,,,,
153,train,0.464830,,,,,,,
154,train,0.484695,,,,,,,
155,train,0.571244,,,,,,,
156,train,0.421426,,,,,,,
157,train,0.553887,,,,,,,
158,train,0.483150,,,,,,,
159,train,1.075277,,,,,,,
159,eval,,0.0004,0.4477,0.0003,0.0002,0.5514,0.5191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed2/epoch_160.pt
160,train,1.260024,,,,,,,
161,train,0.812474,,,,,,,
162,train,0.367563,,,,,,,
163,train,0.869432,,,,,,,
164,train,0.829247,,,,,,,
165,train,1.259127,,,,,,,
166,train,0.333281,,,,,,,
167,train,0.370984,,,,,,,
168,train,0.313065,,,,,,,
169,train,0.773649,,,,,,,
170,train,0.387523,,,,,,,
171,train,1.005997,,,,,,,
172,train,1.393320,,,,,,,
173,train,1.025196,,,,,,,
174,train,0.843543,,,,,,,
175,train,0.417378,,,,,,,
176,train,0.967378,,,,,,,
177,train,0.427286,,,,,,,
178,train,1.010319,,,,,,,
179,train,0.433533,,,,,,,
179,eval,,0.0011,0.4500,0.0002,0.0003,0.5484,0.5161,
180,train,0.679659,,,,,,,
181,train,0.438303,,,,,,,
182,train,0.403818,,,,,,,
183,train,0.708140,,,,,,,
184,train,0.498642,,,,,,,
185,train,0.631934,,,,,,,
186,train,0.572253,,,,,,,
187,train,1.249577,,,,,,,
188,train,0.490080,,,,,,,
189,train,0.883411,,,,,,,
190,train,0.436311,,,,,,,
191,train,0.856448,,,,,,,
192,train,0.992644,,,,,,,
193,train,0.455644,,,,,,,
194,train,1.461238,,,,,,,
195,train,1.014332,,,,,,,
196,train,0.556131,,,,,,,
197,train,0.443734,,,,,,,
198,train,0.395420,,,,,,,
199,train,0.942907,,,,,,,
