epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.359702,,,,,,,
161,train,0.382160,,,,,,,
162,train,0.424507,,,,,,,
163,train,0.334790,,,,,,,
164,train,0.343472,,,,,,,
165,train,0.350053,,,,,,,
166,train,0.354975,,,,,,,
167,train,0.343637,,,,,,,
168,train,0.340394,,,,,,,
169,train,0.359014,,,,,,,
170,train,0.333786,,,,,,,
171,train,0.325030,,,,,,,
172,train,0.310091,,,,,,,
173,train,0.347547,,,,,,,
174,train,0.367435,,,,,,,
175,train,0.324242,,,,,,,
176,train,0.382220,,,,,,,
177,train,0.356909,,,,,,,
178,train,0.382924,,,,,,,
179,train,0.388796,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.387800,,,,,,,
181,train,0.486122,,,,,,,
182,train,0.503289,,,,,,,
183,train,0.366344,,,,,,,
184,train,0.432242,,,,,,,
185,train,0.568098,,,,,,,
186,train,0.445246,,,,,,,
187,train,0.355788,,,,,,,
188,train,0.379571,,,,,,,
189,train,0.339156,,,,,,,
190,train,0.386865,,,,,,,
191,train,0.348955,,,,,,,
192,train,0.443828,,,,,,,
193,train,0.423406,,,,,,,
194,train,0.324117,,,,,,,
195,train,0.375432,,,,,,,
196,train,0.383701,,,,,,,
197,train,0.342497,,,,,,,
198,train,0.385306,,,,,,,
199,train,0.352261,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.338438,,,,,,,
201,train,0.338814,,,,,,,
202,train,0.341492,,,,,,,
203,train,0.338057,,,,,,,
204,train,0.371403,,,,,,,
205,train,0.375136,,,,,,,
206,train,0.325432,,,,,,,
207,train,0.356434,,,,,,,
208,train,0.350416,,,,,,,
209,train,0.360023,,,,,,,
210,train,0.367211,,,,,,,
211,train,0.405885,,,,,,,
212,train,0.412397,,,,,,,
213,train,0.373023,,,,,,,
214,train,0.314053,,,,,,,
215,train,0.328772,,,,,,,
216,train,0.354477,,,,,,,
217,train,0.335685,,,,,,,
218,train,0.443393,,,,,,,
219,train,0.392135,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.322762,,,,,,,
221,train,0.318896,,,,,,,
222,train,0.344194,,,,,,,
223,train,0.328372,,,,,,,
224,train,0.375999,,,,,,,
225,train,0.415417,,,,,,,
226,train,0.362063,,,,,,,
227,train,0.447151,,,,,,,
228,train,0.440994,,,,,,,
229,train,0.341909,,,,,,,
230,train,0.417660,,,,,,,
231,train,0.469417,,,,,,,
232,train,0.476090,,,,,,,
233,train,0.386431,,,,,,,
234,train,0.405705,,,,,,,
235,train,0.385019,,,,,,,
236,train,0.300575,,,,,,,
237,train,0.386080,,,,,,,
238,train,0.325961,,,,,,,
239,train,0.312294,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.358182,,,,,,,
241,train,0.284508,,,,,,,
242,train,0.306863,,,,,,,
243,train,0.331065,,,,,,,
244,train,0.365375,,,,,,,
245,train,0.321961,,,,,,,
246,train,0.349353,,,,,,,
247,train,0.343368,,,,,,,
248,train,0.367891,,,,,,,
249,train,0.370590,,,,,,,
250,train,0.326960,,,,,,,
251,train,0.355037,,,,,,,
252,train,0.372680,,,,,,,
253,train,0.371537,,,,,,,
254,train,0.365038,,,,,,,
255,train,0.399357,,,,,,,
256,train,0.346696,,,,,,,
257,train,0.396575,,,,,,,
258,train,0.328066,,,,,,,
259,train,0.315456,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.358926,,,,,,,
261,train,0.384906,,,,,,,
262,train,0.379138,,,,,,,
263,train,0.332001,,,,,,,
264,train,0.328251,,,,,,,
265,train,0.349042,,,,,,,
266,train,0.399879,,,,,,,
267,train,0.371873,,,,,,,
268,train,0.370264,,,,,,,
269,train,0.363926,,,,,,,
270,train,0.373292,,,,,,,
271,train,0.376781,,,,,,,
272,train,0.395848,,,,,,,
273,train,0.353224,,,,,,,
274,train,0.404880,,,,,,,
275,train,0.380136,,,,,,,
276,train,0.345553,,,,,,,
277,train,0.384797,,,,,,,
278,train,0.341582,,,,,,,
279,train,0.371520,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.330864,,,,,,,
281,train,0.353977,,,,,,,
282,train,0.353502,,,,,,,
283,train,0.364845,,,,,,,
284,train,0.429767,,,,,,,
285,train,0.327220,,,,,,,
286,train,0.330770,,,,,,,
287,train,0.391785,,,,,,,
288,train,0.385766,,,,,,,
289,train,0.327684,,,,,,,
290,train,0.397570,,,,,,,
291,train,0.363076,,,,,,,
292,train,0.416837,,,,,,,
293,train,0.433220,,,,,,,
294,train,0.358937,,,,,,,
295,train,0.424389,,,,,,,
296,train,0.352214,,,,,,,
297,train,0.342751,,,,,,,
298,train,0.355473,,,,,,,
299,train,0.400564,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs1024_seed1/epoch_300.pt
