epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.510375,,,,,,,start
1,train,2.849533,,,,,,,
2,train,2.303132,,,,,,,
3,train,2.331608,,,,,,,
4,train,1.879681,,,,,,,
5,train,1.611282,,,,,,,
6,train,1.535139,,,,,,,
7,train,1.430532,,,,,,,
8,train,1.115457,,,,,,,
9,train,1.297776,,,,,,,
10,train,1.384958,,,,,,,
11,train,1.472989,,,,,,,
12,train,1.139729,,,,,,,
13,train,1.212695,,,,,,,
14,train,1.252875,,,,,,,
15,train,1.345938,,,,,,,
16,train,1.261334,,,,,,,
17,train,1.121896,,,,,,,
18,train,1.135063,,,,,,,
19,train,1.108891,,,,,,,
19,eval,,0.0033,0.4500,0.5467,0.0000,0.0000,0.3467,
20,train,1.072476,,,,,,,
21,train,0.904441,,,,,,,
22,train,0.893194,,,,,,,
23,train,0.865802,,,,,,,
24,train,0.966322,,,,,,,
25,train,0.882020,,,,,,,
26,train,0.775922,,,,,,,
27,train,0.966060,,,,,,,
28,train,0.848180,,,,,,,
29,train,0.969596,,,,,,,
30,train,1.020236,,,,,,,
31,train,0.901555,,,,,,,
32,train,0.984548,,,,,,,
33,train,0.900477,,,,,,,
34,train,1.048611,,,,,,,
35,train,0.704015,,,,,,,
36,train,0.694475,,,,,,,
37,train,0.737125,,,,,,,
38,train,0.701896,,,,,,,
39,train,0.695264,,,,,,,
39,eval,,0.0507,0.5391,0.4102,0.0000,0.0000,0.3391,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed3/epoch_40.pt
40,train,0.728626,,,,,,,
41,train,0.607562,,,,,,,
42,train,0.599812,,,,,,,
43,train,0.663999,,,,,,,
44,train,0.648857,,,,,,,
45,train,0.747549,,,,,,,
46,train,0.532785,,,,,,,
47,train,0.628248,,,,,,,
48,train,0.607536,,,,,,,
49,train,0.675231,,,,,,,
50,train,0.551548,,,,,,,
51,train,0.626384,,,,,,,
52,train,0.560488,,,,,,,
53,train,0.529125,,,,,,,
54,train,0.537843,,,,,,,
55,train,0.597332,,,,,,,
56,train,0.604612,,,,,,,
57,train,0.452673,,,,,,,
58,train,0.537954,,,,,,,
59,train,0.599467,,,,,,,
59,eval,,0.1244,0.4540,0.4216,0.0000,0.0000,0.2540,
60,train,0.544613,,,,,,,
61,train,0.575669,,,,,,,
62,train,0.656194,,,,,,,
63,train,0.551735,,,,,,,
64,train,0.608646,,,,,,,
65,train,0.500474,,,,,,,
66,train,0.525654,,,,,,,
67,train,0.649447,,,,,,,
68,train,0.593723,,,,,,,
69,train,0.507900,,,,,,,
70,train,0.479565,,,,,,,
71,train,0.576972,,,,,,,
72,train,0.503499,,,,,,,
73,train,0.601737,,,,,,,
74,train,0.497467,,,,,,,
75,train,0.556409,,,,,,,
76,train,0.504067,,,,,,,
77,train,0.507556,,,,,,,
78,train,0.513200,,,,,,,
79,train,0.555340,,,,,,,
79,eval,,0.2028,0.4002,0.3970,0.0000,0.0000,0.2002,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed3/epoch_80.pt
80,train,0.501469,,,,,,,
81,train,0.508869,,,,,,,
82,train,0.553208,,,,,,,
83,train,0.466889,,,,,,,
84,train,0.547645,,,,,,,
85,train,0.513373,,,,,,,
86,train,0.512239,,,,,,,
87,train,0.502726,,,,,,,
88,train,0.432830,,,,,,,
89,train,0.495463,,,,,,,
90,train,0.537265,,,,,,,
91,train,0.516513,,,,,,,
92,train,0.514146,,,,,,,
93,train,0.459754,,,,,,,
94,train,0.459487,,,,,,,
95,train,0.442015,,,,,,,
96,train,0.463799,,,,,,,
97,train,0.479116,,,,,,,
98,train,0.520228,,,,,,,
99,train,0.423185,,,,,,,
99,eval,,0.2315,0.3868,0.3817,0.0000,0.0000,0.2000,
100,train,0.457568,,,,,,,
101,train,0.446259,,,,,,,
102,train,0.451149,,,,,,,
103,train,0.443153,,,,,,,
104,train,0.421647,,,,,,,
105,train,0.485806,,,,,,,
106,train,0.480329,,,,,,,
107,train,0.471181,,,,,,,
108,train,0.421918,,,,,,,
109,train,0.442272,,,,,,,
