epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.135653,,,,,,,start
1,train,1.039452,,,,,,,
2,train,0.852255,,,,,,,
3,train,0.699892,,,,,,,
4,train,0.718574,,,,,,,
5,train,0.456301,,,,,,,
6,train,0.466522,,,,,,,
7,train,0.430790,,,,,,,
8,train,0.432320,,,,,,,
9,train,0.575698,,,,,,,
10,train,0.473498,,,,,,,
11,train,0.467244,,,,,,,
12,train,0.485059,,,,,,,
13,train,0.471354,,,,,,,
14,train,0.419431,,,,,,,
15,train,0.477105,,,,,,,
16,train,0.349930,,,,,,,
17,train,0.518608,,,,,,,
18,train,0.485654,,,,,,,
19,train,0.466756,,,,,,,
19,eval,,0.5331,0.0849,0.3820,0.0000,0.0000,0.3331,
20,train,0.323139,,,,,,,
21,train,0.341452,,,,,,,
22,train,0.390471,,,,,,,
23,train,0.359830,,,,,,,
24,train,0.405059,,,,,,,
25,train,0.320558,,,,,,,
26,train,0.375753,,,,,,,
27,train,0.551675,,,,,,,
28,train,0.334049,,,,,,,
29,train,0.365420,,,,,,,
30,train,0.447696,,,,,,,
31,train,0.370512,,,,,,,
32,train,0.464045,,,,,,,
33,train,0.376431,,,,,,,
34,train,0.401211,,,,,,,
35,train,0.447538,,,,,,,
36,train,0.363460,,,,,,,
37,train,0.391875,,,,,,,
38,train,0.352943,,,,,,,
39,train,0.348475,,,,,,,
39,eval,,0.4960,0.1201,0.3839,0.0000,0.0000,0.2960,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed1/epoch_40.pt
40,train,0.396477,,,,,,,
41,train,0.398690,,,,,,,
42,train,0.498844,,,,,,,
43,train,0.443098,,,,,,,
44,train,0.433743,,,,,,,
45,train,0.491844,,,,,,,
46,train,0.427965,,,,,,,
47,train,0.385028,,,,,,,
48,train,0.473700,,,,,,,
49,train,0.374094,,,,,,,
50,train,0.342517,,,,,,,
51,train,0.458393,,,,,,,
52,train,0.476955,,,,,,,
53,train,0.433657,,,,,,,
54,train,0.483299,,,,,,,
55,train,0.478796,,,,,,,
56,train,0.368651,,,,,,,
57,train,0.469572,,,,,,,
58,train,0.535694,,,,,,,
59,train,0.473150,,,,,,,
59,eval,,0.4674,0.1387,0.3939,0.0000,0.0000,0.2674,
60,train,0.560294,,,,,,,
61,train,0.503244,,,,,,,
62,train,0.446033,,,,,,,
63,train,0.403169,,,,,,,
64,train,0.423529,,,,,,,
65,train,0.407794,,,,,,,
66,train,0.347287,,,,,,,
67,train,0.401609,,,,,,,
68,train,0.414540,,,,,,,
69,train,0.361781,,,,,,,
70,train,0.398705,,,,,,,
71,train,0.349671,,,,,,,
72,train,0.425169,,,,,,,
73,train,0.381313,,,,,,,
74,train,0.393595,,,,,,,
75,train,0.417049,,,,,,,
76,train,0.349303,,,,,,,
77,train,0.431290,,,,,,,
78,train,0.393942,,,,,,,
79,train,0.367874,,,,,,,
79,eval,,0.4641,0.1582,0.3777,0.0000,0.0000,0.2641,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed1/epoch_80.pt
80,train,0.430911,,,,,,,
81,train,0.481893,,,,,,,
82,train,0.451768,,,,,,,
83,train,0.468089,,,,,,,
84,train,0.453004,,,,,,,
85,train,0.503972,,,,,,,
86,train,0.455158,,,,,,,
87,train,0.385367,,,,,,,
88,train,0.453172,,,,,,,
89,train,0.491476,,,,,,,
90,train,0.513300,,,,,,,
91,train,0.402298,,,,,,,
92,train,0.489259,,,,,,,
93,train,0.493071,,,,,,,
94,train,0.458250,,,,,,,
95,train,0.426665,,,,,,,
96,train,0.434282,,,,,,,
97,train,0.394649,,,,,,,
98,train,0.417686,,,,,,,
99,train,0.500319,,,,,,,
99,eval,,0.4522,0.1771,0.3707,0.0000,0.0000,0.2522,
100,train,0.490784,,,,,,,
101,train,0.469020,,,,,,,
102,train,0.375990,,,,,,,
103,train,0.452776,,,,,,,
104,train,0.477021,,,,,,,
105,train,0.406707,,,,,,,
106,train,0.435847,,,,,,,
107,train,0.414748,,,,,,,
108,train,0.434232,,,,,,,
109,train,0.371810,,,,,,,
110,train,0.493900,,,,,,,
111,train,0.408062,,,,,,,
112,train,0.451248,,,,,,,
113,train,0.490436,,,,,,,
114,train,0.397486,,,,,,,
115,train,0.514758,,,,,,,
116,train,0.423094,,,,,,,
117,train,0.392828,,,,,,,
118,train,0.438176,,,,,,,
119,train,0.461920,,,,,,,
119,eval,,0.4349,0.1875,0.3776,0.0000,0.0000,0.2349,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed1/epoch_120.pt
120,train,0.456471,,,,,,,
121,train,0.459746,,,,,,,
122,train,0.440179,,,,,,,
123,train,0.454253,,,,,,,
124,train,0.466017,,,,,,,
125,train,0.468975,,,,,,,
126,train,0.421293,,,,,,,
127,train,0.421838,,,,,,,
128,train,0.475828,,,,,,,
129,train,0.372689,,,,,,,
130,train,0.419240,,,,,,,
131,train,0.416892,,,,,,,
132,train,0.466053,,,,,,,
133,train,0.447165,,,,,,,
134,train,0.459580,,,,,,,
135,train,0.406414,,,,,,,
136,train,0.474668,,,,,,,
137,train,0.388704,,,,,,,
138,train,0.455198,,,,,,,
139,train,0.438562,,,,,,,
139,eval,,0.4333,0.2057,0.3610,0.0000,0.0000,0.2333,
140,train,0.425998,,,,,,,
141,train,0.397101,,,,,,,
142,train,0.436013,,,,,,,
143,train,0.467022,,,,,,,
144,train,0.537858,,,,,,,
145,train,0.456510,,,,,,,
146,train,0.424857,,,,,,,
147,train,0.408621,,,,,,,
148,train,0.467710,,,,,,,
149,train,0.450468,,,,,,,
150,train,0.478344,,,,,,,
151,train,0.373573,,,,,,,
152,train,0.374105,,,,,,,
153,train,0.423512,,,,,,,
154,train,0.480630,,,,,,,
155,train,0.453795,,,,,,,
156,train,0.395616,,,,,,,
157,train,0.514740,,,,,,,
158,train,0.408102,,,,,,,
159,train,0.486434,,,,,,,
159,eval,,0.4301,0.2147,0.3552,0.0000,0.0000,0.2301,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed1/epoch_160.pt
160,train,0.447997,,,,,,,
161,train,0.411268,,,,,,,
162,train,0.437280,,,,,,,
163,train,0.478113,,,,,,,
164,train,0.453994,,,,,,,
165,train,0.387182,,,,,,,
166,train,0.388061,,,,,,,
167,train,0.387571,,,,,,,
168,train,0.442268,,,,,,,
169,train,0.467219,,,,,,,
170,train,0.435210,,,,,,,
171,train,0.452298,,,,,,,
172,train,0.478542,,,,,,,
173,train,0.463773,,,,,,,
174,train,0.484342,,,,,,,
175,train,0.421071,,,,,,,
176,train,0.466756,,,,,,,
177,train,0.366918,,,,,,,
178,train,0.441963,,,,,,,
179,train,0.468721,,,,,,,
179,eval,,0.4066,0.2312,0.3622,0.0000,0.0000,0.2066,
180,train,0.400415,,,,,,,
181,train,0.426917,,,,,,,
182,train,0.370059,,,,,,,
183,train,0.459601,,,,,,,
184,train,0.519205,,,,,,,
185,train,0.369059,,,,,,,
186,train,0.483950,,,,,,,
187,train,0.475173,,,,,,,
188,train,0.412127,,,,,,,
189,train,0.442262,,,,,,,
190,train,0.400576,,,,,,,
191,train,0.478952,,,,,,,
192,train,0.445207,,,,,,,
193,train,0.448385,,,,,,,
194,train,0.488278,,,,,,,
195,train,0.446745,,,,,,,
196,train,0.451586,,,,,,,
197,train,0.460473,,,,,,,
198,train,0.527280,,,,,,,
199,train,0.419601,,,,,,,
199,eval,,0.4197,0.2319,0.3484,0.0000,0.0000,0.2197,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed1/epoch_200.pt
