epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435199,,,,,,,start
1,train,0.723416,,,,,,,
2,train,0.488821,,,,,,,
3,train,0.532473,,,,,,,
4,train,0.570035,,,,,,,
5,train,0.588437,,,,,,,
6,train,0.635202,,,,,,,
7,train,0.608105,,,,,,,
8,train,0.546339,,,,,,,
9,train,0.527327,,,,,,,
10,train,0.505551,,,,,,,
11,train,0.597163,,,,,,,
12,train,0.869605,,,,,,,
13,train,0.842164,,,,,,,
14,train,0.377813,,,,,,,
15,train,0.657494,,,,,,,
16,train,0.911793,,,,,,,
17,train,0.476234,,,,,,,
18,train,0.524554,,,,,,,
19,train,0.389211,,,,,,,
19,eval,,0.0001,0.3679,0.6319,0.0001,0.0000,0.4319,
20,train,0.577076,,,,,,,
21,train,0.648873,,,,,,,
22,train,0.451952,,,,,,,
23,train,0.530149,,,,,,,
24,train,0.671980,,,,,,,
25,train,0.440260,,,,,,,
26,train,0.343129,,,,,,,
27,train,0.676491,,,,,,,
28,train,0.548269,,,,,,,
29,train,0.446731,,,,,,,
30,train,0.616284,,,,,,,
31,train,0.646416,,,,,,,
32,train,0.545468,,,,,,,
33,train,0.584293,,,,,,,
34,train,0.995228,,,,,,,
35,train,0.526369,,,,,,,
36,train,0.561413,,,,,,,
37,train,0.545723,,,,,,,
38,train,0.439672,,,,,,,
39,train,0.643013,,,,,,,
39,eval,,0.0003,0.3702,0.6294,0.0001,0.0000,0.4294,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed2/epoch_40.pt
40,train,0.667243,,,,,,,
41,train,0.691792,,,,,,,
42,train,0.542342,,,,,,,
43,train,0.578011,,,,,,,
44,train,0.577714,,,,,,,
45,train,0.442635,,,,,,,
46,train,0.610045,,,,,,,
47,train,0.428422,,,,,,,
48,train,0.455570,,,,,,,
49,train,0.442611,,,,,,,
50,train,0.519942,,,,,,,
51,train,0.484800,,,,,,,
52,train,0.639424,,,,,,,
53,train,0.611972,,,,,,,
