epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.260109,,,,,,,start
1,train,11.922760,,,,,,,
2,train,6.143088,,,,,,,
3,train,4.859578,,,,,,,
4,train,4.476620,,,,,,,
5,train,2.907334,,,,,,,
6,train,2.100655,,,,,,,
7,train,2.270334,,,,,,,
8,train,2.196877,,,,,,,
9,train,1.838139,,,,,,,
10,train,2.164767,,,,,,,
11,train,1.921869,,,,,,,
12,train,1.847777,,,,,,,
13,train,1.593729,,,,,,,
14,train,1.711699,,,,,,,
15,train,1.408762,,,,,,,
16,train,1.486592,,,,,,,
17,train,1.252964,,,,,,,
18,train,1.457799,,,,,,,
19,train,1.325017,,,,,,,
19,eval,,0.4780,0.0017,0.5194,0.0003,0.0006,0.3194,
20,train,1.246516,,,,,,,
21,train,1.213667,,,,,,,
22,train,0.920576,,,,,,,
23,train,1.032461,,,,,,,
24,train,1.123799,,,,,,,
25,train,0.979268,,,,,,,
26,train,1.023592,,,,,,,
27,train,1.203769,,,,,,,
28,train,0.692238,,,,,,,
29,train,1.172666,,,,,,,
30,train,1.017095,,,,,,,
31,train,0.875335,,,,,,,
32,train,1.175591,,,,,,,
33,train,0.874064,,,,,,,
34,train,0.746407,,,,,,,
35,train,0.496725,,,,,,,
36,train,0.533598,,,,,,,
37,train,0.693807,,,,,,,
38,train,0.553473,,,,,,,
39,train,0.548817,,,,,,,
39,eval,,0.4713,0.0006,0.5280,0.0000,0.0001,0.3280,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed0/epoch_40.pt
40,train,0.954787,,,,,,,
41,train,0.618158,,,,,,,
42,train,0.518645,,,,,,,
43,train,1.074501,,,,,,,
44,train,0.521836,,,,,,,
45,train,0.667858,,,,,,,
46,train,0.699731,,,,,,,
47,train,0.446986,,,,,,,
48,train,0.521498,,,,,,,
49,train,0.569404,,,,,,,
50,train,0.917138,,,,,,,
51,train,0.905691,,,,,,,
52,train,0.814777,,,,,,,
53,train,0.886363,,,,,,,
54,train,0.601470,,,,,,,
55,train,0.386575,,,,,,,
56,train,0.541916,,,,,,,
57,train,0.579925,,,,,,,
58,train,0.659017,,,,,,,
59,train,0.670328,,,,,,,
59,eval,,0.4733,0.0001,0.5263,0.0000,0.0003,0.3263,
60,train,0.561946,,,,,,,
61,train,0.729103,,,,,,,
62,train,0.651016,,,,,,,
63,train,0.820176,,,,,,,
64,train,0.511086,,,,,,,
65,train,0.410572,,,,,,,
66,train,0.705536,,,,,,,
67,train,0.365790,,,,,,,
68,train,1.100265,,,,,,,
69,train,0.505128,,,,,,,
70,train,0.593238,,,,,,,
71,train,0.430871,,,,,,,
72,train,0.312857,,,,,,,
73,train,0.391384,,,,,,,
74,train,0.704882,,,,,,,
75,train,0.429862,,,,,,,
76,train,0.458010,,,,,,,
77,train,0.531929,,,,,,,
78,train,0.586072,,,,,,,
79,train,0.486114,,,,,,,
79,eval,,0.4906,0.0011,0.5080,0.0001,0.0002,0.3080,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed0/epoch_80.pt
80,train,0.480554,,,,,,,
81,train,0.487017,,,,,,,
82,train,0.539541,,,,,,,
83,train,0.514000,,,,,,,
84,train,0.448799,,,,,,,
85,train,0.987394,,,,,,,
86,train,0.434458,,,,,,,
87,train,0.431706,,,,,,,
88,train,0.393509,,,,,,,
89,train,0.344722,,,,,,,
90,train,0.559025,,,,,,,
91,train,0.603702,,,,,,,
92,train,0.529526,,,,,,,
93,train,0.627897,,,,,,,
94,train,0.863933,,,,,,,
95,train,0.574741,,,,,,,
96,train,0.423763,,,,,,,
97,train,1.129949,,,,,,,
98,train,0.513396,,,,,,,
99,train,0.579526,,,,,,,
99,eval,,0.4915,0.0006,0.5074,0.0000,0.0005,0.3074,
100,train,0.495947,,,,,,,
101,train,0.390286,,,,,,,
102,train,0.484357,,,,,,,
103,train,0.360243,,,,,,,
104,train,0.517609,,,,,,,
105,train,0.479192,,,,,,,
106,train,0.398850,,,,,,,
107,train,0.602019,,,,,,,
108,train,0.892490,,,,,,,
109,train,0.520748,,,,,,,
110,train,0.372341,,,,,,,
111,train,0.407373,,,,,,,
112,train,0.479970,,,,,,,
113,train,0.422669,,,,,,,
114,train,0.915873,,,,,,,
115,train,0.764097,,,,,,,
116,train,0.749075,,,,,,,
117,train,0.713771,,,,,,,
118,train,0.499458,,,,,,,
119,train,0.334796,,,,,,,
119,eval,,0.5066,0.0008,0.4921,0.0001,0.0004,0.3066,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed0/epoch_120.pt
120,train,0.288944,,,,,,,
121,train,0.482014,,,,,,,
122,train,0.462471,,,,,,,
123,train,0.448072,,,,,,,
124,train,0.605482,,,,,,,
125,train,0.435689,,,,,,,
126,train,0.528689,,,,,,,
127,train,0.491214,,,,,,,
128,train,0.432718,,,,,,,
129,train,0.705501,,,,,,,
130,train,0.493274,,,,,,,
131,train,0.607173,,,,,,,
132,train,0.484727,,,,,,,
133,train,0.616930,,,,,,,
134,train,0.523075,,,,,,,
135,train,0.757616,,,,,,,
136,train,0.964071,,,,,,,
137,train,0.438797,,,,,,,
138,train,0.734402,,,,,,,
139,train,0.747807,,,,,,,
139,eval,,0.5081,0.0013,0.4903,0.0001,0.0002,0.3081,
140,train,0.418522,,,,,,,
141,train,0.815197,,,,,,,
142,train,0.699506,,,,,,,
143,train,0.464955,,,,,,,
144,train,0.654656,,,,,,,
145,train,0.593801,,,,,,,
146,train,0.537984,,,,,,,
147,train,0.643309,,,,,,,
148,train,0.894141,,,,,,,
149,train,0.695226,,,,,,,
150,train,0.807452,,,,,,,
151,train,0.542494,,,,,,,
152,train,0.480063,,,,,,,
153,train,0.812403,,,,,,,
154,train,0.616519,,,,,,,
155,train,0.545244,,,,,,,
156,train,0.778345,,,,,,,
157,train,0.640162,,,,,,,
158,train,0.500079,,,,,,,
159,train,0.444421,,,,,,,
159,eval,,0.5037,0.0018,0.4939,0.0003,0.0003,0.3037,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed0/epoch_160.pt
160,train,0.581277,,,,,,,
161,train,0.464726,,,,,,,
162,train,0.877794,,,,,,,
163,train,0.695600,,,,,,,
164,train,0.599020,,,,,,,
165,train,0.651637,,,,,,,
166,train,0.561630,,,,,,,
167,train,0.482776,,,,,,,
168,train,0.383743,,,,,,,
169,train,0.549654,,,,,,,
170,train,0.329196,,,,,,,
171,train,0.777137,,,,,,,
172,train,0.336400,,,,,,,
173,train,0.538724,,,,,,,
174,train,0.846401,,,,,,,
175,train,0.568946,,,,,,,
176,train,0.495507,,,,,,,
177,train,0.384052,,,,,,,
178,train,0.680327,,,,,,,
179,train,0.472196,,,,,,,
179,eval,,0.5085,0.0013,0.4897,0.0002,0.0003,0.3085,
180,train,0.523572,,,,,,,
181,train,0.469781,,,,,,,
182,train,0.367659,,,,,,,
183,train,0.439141,,,,,,,
184,train,0.672583,,,,,,,
185,train,0.379105,,,,,,,
186,train,0.499518,,,,,,,
187,train,0.577095,,,,,,,
188,train,0.754586,,,,,,,
189,train,0.526788,,,,,,,
190,train,0.370711,,,,,,,
191,train,0.686976,,,,,,,
192,train,0.639740,,,,,,,
193,train,0.685936,,,,,,,
194,train,0.623323,,,,,,,
195,train,0.332716,,,,,,,
196,train,0.383828,,,,,,,
197,train,0.707120,,,,,,,
198,train,0.596994,,,,,,,
199,train,0.755465,,,,,,,
199,eval,,0.4991,0.0014,0.4984,0.0006,0.0005,0.2991,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed0/epoch_200.pt
