epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.968317,,,,,,,start
1,train,0.593706,,,,,,,
2,train,0.676063,,,,,,,
3,train,0.853484,,,,,,,
4,train,0.558510,,,,,,,
5,train,0.486990,,,,,,,
6,train,0.422563,,,,,,,
7,train,0.732708,,,,,,,
8,train,0.471453,,,,,,,
9,train,0.628590,,,,,,,
10,train,0.727989,,,,,,,
11,train,0.591881,,,,,,,
12,train,0.569343,,,,,,,
13,train,0.769350,,,,,,,
14,train,0.516319,,,,,,,
15,train,0.811033,,,,,,,
16,train,0.611269,,,,,,,
17,train,0.579245,,,,,,,
18,train,0.601949,,,,,,,
19,train,0.630749,,,,,,,
19,eval,,0.5110,0.0023,0.4860,0.0002,0.0005,0.3570,
20,train,0.620780,,,,,,,
21,train,0.564058,,,,,,,
22,train,0.598941,,,,,,,
23,train,0.449100,,,,,,,
24,train,0.492376,,,,,,,
25,train,0.544890,,,,,,,
26,train,0.367517,,,,,,,
27,train,0.583034,,,,,,,
28,train,0.855985,,,,,,,
29,train,0.465626,,,,,,,
30,train,0.877293,,,,,,,
31,train,0.454175,,,,,,,
32,train,0.818856,,,,,,,
33,train,0.600131,,,,,,,
34,train,0.535203,,,,,,,
35,train,0.614844,,,,,,,
36,train,0.658758,,,,,,,
37,train,0.768932,,,,,,,
38,train,0.550392,,,,,,,
39,train,0.590685,,,,,,,
39,eval,,0.5149,0.0025,0.4815,0.0005,0.0006,0.3525,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed3/epoch_40.pt
40,train,0.420820,,,,,,,
41,train,0.485259,,,,,,,
42,train,0.368585,,,,,,,
43,train,0.484549,,,,,,,
44,train,0.831623,,,,,,,
45,train,0.597065,,,,,,,
46,train,0.716379,,,,,,,
47,train,0.622804,,,,,,,
48,train,0.584119,,,,,,,
49,train,0.706031,,,,,,,
50,train,0.896679,,,,,,,
51,train,0.643690,,,,,,,
52,train,0.880135,,,,,,,
53,train,0.684236,,,,,,,
54,train,0.527204,,,,,,,
55,train,0.488677,,,,,,,
56,train,0.543014,,,,,,,
57,train,0.431082,,,,,,,
58,train,0.479579,,,,,,,
59,train,0.435584,,,,,,,
59,eval,,0.5103,0.0016,0.4873,0.0005,0.0003,0.3583,
60,train,0.751365,,,,,,,
61,train,0.584409,,,,,,,
62,train,0.889615,,,,,,,
63,train,0.549592,,,,,,,
64,train,0.567925,,,,,,,
65,train,0.618277,,,,,,,
66,train,0.385148,,,,,,,
67,train,0.598153,,,,,,,
68,train,0.565874,,,,,,,
69,train,0.418493,,,,,,,
70,train,0.884202,,,,,,,
71,train,0.446003,,,,,,,
72,train,0.455741,,,,,,,
73,train,0.746564,,,,,,,
74,train,0.656889,,,,,,,
75,train,0.391935,,,,,,,
76,train,0.543119,,,,,,,
77,train,0.666109,,,,,,,
78,train,0.327111,,,,,,,
79,train,0.551865,,,,,,,
79,eval,,0.4989,0.0025,0.4978,0.0001,0.0007,0.3688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed3/epoch_80.pt
80,train,0.491828,,,,,,,
81,train,0.608436,,,,,,,
82,train,0.565063,,,,,,,
83,train,0.416671,,,,,,,
84,train,0.542373,,,,,,,
85,train,0.642801,,,,,,,
86,train,0.483272,,,,,,,
87,train,0.523307,,,,,,,
88,train,0.454668,,,,,,,
89,train,0.696668,,,,,,,
90,train,0.512266,,,,,,,
91,train,0.823924,,,,,,,
92,train,0.473832,,,,,,,
93,train,0.381585,,,,,,,
94,train,0.469631,,,,,,,
95,train,0.594124,,,,,,,
96,train,0.568970,,,,,,,
97,train,0.675992,,,,,,,
98,train,0.535503,,,,,,,
99,train,0.399563,,,,,,,
99,eval,,0.5042,0.0030,0.4913,0.0007,0.0008,0.3623,
100,train,0.617727,,,,,,,
101,train,0.776160,,,,,,,
102,train,0.623796,,,,,,,
103,train,0.532750,,,,,,,
104,train,1.063743,,,,,,,
105,train,0.740293,,,,,,,
106,train,0.446573,,,,,,,
107,train,0.664745,,,,,,,
108,train,0.536708,,,,,,,
109,train,0.571476,,,,,,,
110,train,0.619454,,,,,,,
111,train,0.512494,,,,,,,
112,train,0.538343,,,,,,,
113,train,0.613161,,,,,,,
114,train,0.698889,,,,,,,
115,train,0.601530,,,,,,,
116,train,0.943560,,,,,,,
117,train,0.755049,,,,,,,
118,train,0.715772,,,,,,,
119,train,0.446781,,,,,,,
119,eval,,0.5210,0.0037,0.4744,0.0004,0.0005,0.3454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed3/epoch_120.pt
120,train,0.470144,,,,,,,
121,train,0.580641,,,,,,,
122,train,0.542296,,,,,,,
123,train,0.822844,,,,,,,
124,train,0.698184,,,,,,,
125,train,0.773730,,,,,,,
126,train,0.716795,,,,,,,
127,train,0.520204,,,,,,,
128,train,0.404526,,,,,,,
129,train,0.796643,,,,,,,
130,train,0.651598,,,,,,,
131,train,0.368158,,,,,,,
132,train,0.726580,,,,,,,
133,train,0.446507,,,,,,,
134,train,0.464987,,,,,,,
135,train,0.812243,,,,,,,
136,train,0.723679,,,,,,,
137,train,0.492352,,,,,,,
138,train,0.610820,,,,,,,
139,train,0.630212,,,,,,,
139,eval,,0.5160,0.0022,0.4808,0.0005,0.0005,0.3518,
140,train,0.682396,,,,,,,
141,train,0.631725,,,,,,,
142,train,0.718455,,,,,,,
143,train,0.489953,,,,,,,
144,train,0.325055,,,,,,,
145,train,0.479794,,,,,,,
146,train,0.513358,,,,,,,
147,train,0.761961,,,,,,,
148,train,0.494770,,,,,,,
149,train,0.467124,,,,,,,
150,train,0.984168,,,,,,,
151,train,0.692239,,,,,,,
152,train,0.570563,,,,,,,
153,train,0.529386,,,,,,,
154,train,0.632251,,,,,,,
155,train,0.606592,,,,,,,
156,train,0.774568,,,,,,,
157,train,0.528798,,,,,,,
158,train,0.428713,,,,,,,
159,train,0.416622,,,,,,,
159,eval,,0.5230,0.0040,0.4719,0.0005,0.0006,0.3429,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed3/epoch_160.pt
160,train,0.433109,,,,,,,
161,train,0.505234,,,,,,,
162,train,0.493817,,,,,,,
163,train,0.398875,,,,,,,
164,train,0.477816,,,,,,,
165,train,0.608656,,,,,,,
166,train,0.414219,,,,,,,
167,train,0.341913,,,,,,,
168,train,0.454732,,,,,,,
169,train,0.421044,,,,,,,
170,train,0.552585,,,,,,,
171,train,0.646902,,,,,,,
172,train,0.795053,,,,,,,
173,train,0.465311,,,,,,,
174,train,0.455671,,,,,,,
175,train,0.554472,,,,,,,
176,train,0.524282,,,,,,,
177,train,0.472824,,,,,,,
178,train,0.569633,,,,,,,
179,train,0.473691,,,,,,,
179,eval,,0.5232,0.0035,0.4716,0.0005,0.0012,0.3426,
180,train,0.770308,,,,,,,
181,train,0.522996,,,,,,,
182,train,0.706785,,,,,,,
183,train,0.521629,,,,,,,
184,train,0.512819,,,,,,,
185,train,0.631396,,,,,,,
186,train,0.735620,,,,,,,
187,train,0.613672,,,,,,,
188,train,0.339879,,,,,,,
189,train,0.439693,,,,,,,
190,train,0.508649,,,,,,,
191,train,0.869541,,,,,,,
192,train,0.724989,,,,,,,
193,train,0.511963,,,,,,,
194,train,0.718561,,,,,,,
195,train,0.655640,,,,,,,
196,train,0.649215,,,,,,,
197,train,0.638460,,,,,,,
198,train,0.849977,,,,,,,
199,train,0.446449,,,,,,,
199,eval,,0.5325,0.0028,0.4638,0.0004,0.0005,0.3348,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed3/epoch_200.pt
