epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.876808,,,,,,,start
1,train,1.943940,,,,,,,
2,train,1.894036,,,,,,,
3,train,1.878735,,,,,,,
4,train,1.864667,,,,,,,
5,train,1.515571,,,,,,,
6,train,1.624272,,,,,,,
7,train,1.533124,,,,,,,
8,train,1.784760,,,,,,,
9,train,2.001986,,,,,,,
10,train,1.381360,,,,,,,
11,train,1.738870,,,,,,,
12,train,1.385977,,,,,,,
13,train,1.378562,,,,,,,
14,train,1.778416,,,,,,,
15,train,1.689901,,,,,,,
16,train,1.346894,,,,,,,
17,train,1.691378,,,,,,,
18,train,1.668319,,,,,,,
19,train,1.705351,,,,,,,
19,eval,,0.0000,0.0003,0.1345,0.6412,0.2240,0.5767,
20,train,1.638897,,,,,,,
21,train,1.455699,,,,,,,
22,train,1.412812,,,,,,,
23,train,1.450748,,,,,,,
24,train,1.368935,,,,,,,
25,train,1.565207,,,,,,,
26,train,1.543330,,,,,,,
27,train,1.674208,,,,,,,
28,train,1.676868,,,,,,,
29,train,1.444432,,,,,,,
30,train,1.652266,,,,,,,
31,train,1.760283,,,,,,,
32,train,1.404200,,,,,,,
33,train,1.595758,,,,,,,
34,train,1.440076,,,,,,,
35,train,1.714908,,,,,,,
36,train,1.199336,,,,,,,
37,train,1.560597,,,,,,,
38,train,1.591434,,,,,,,
39,train,1.663297,,,,,,,
39,eval,,0.0002,0.0001,0.1606,0.5852,0.2539,0.5207,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed1/epoch_40.pt
40,train,1.908511,,,,,,,
41,train,1.389896,,,,,,,
42,train,1.457410,,,,,,,
43,train,1.734509,,,,,,,
44,train,1.421533,,,,,,,
45,train,1.892705,,,,,,,
46,train,1.612276,,,,,,,
47,train,1.547652,,,,,,,
48,train,1.514404,,,,,,,
49,train,1.464557,,,,,,,
50,train,1.459693,,,,,,,
51,train,1.576115,,,,,,,
52,train,1.176280,,,,,,,
53,train,2.035796,,,,,,,
54,train,1.553587,,,,,,,
55,train,1.507285,,,,,,,
56,train,1.729117,,,,,,,
57,train,1.771582,,,,,,,
58,train,1.636766,,,,,,,
59,train,1.466834,,,,,,,
59,eval,,0.0002,0.0002,0.1921,0.4988,0.3087,0.5159,
60,train,1.304327,,,,,,,
61,train,1.697855,,,,,,,
62,train,1.598384,,,,,,,
63,train,1.716460,,,,,,,
64,train,1.426230,,,,,,,
65,train,1.643733,,,,,,,
66,train,1.189927,,,,,,,
67,train,1.269680,,,,,,,
68,train,1.502824,,,,,,,
69,train,1.408809,,,,,,,
70,train,1.302059,,,,,,,
71,train,1.286599,,,,,,,
72,train,1.456872,,,,,,,
73,train,1.361972,,,,,,,
74,train,1.505656,,,,,,,
75,train,1.331365,,,,,,,
76,train,1.249834,,,,,,,
77,train,1.607021,,,,,,,
78,train,1.133800,,,,,,,
79,train,1.283955,,,,,,,
79,eval,,0.0003,0.0004,0.2434,0.3898,0.3661,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed1/epoch_80.pt
80,train,1.237645,,,,,,,
81,train,1.517166,,,,,,,
82,train,1.250207,,,,,,,
83,train,1.497944,,,,,,,
84,train,1.381937,,,,,,,
85,train,1.376470,,,,,,,
86,train,1.211576,,,,,,,
87,train,1.110711,,,,,,,
88,train,1.199025,,,,,,,
89,train,1.250540,,,,,,,
90,train,1.668720,,,,,,,
91,train,1.330360,,,,,,,
92,train,1.373318,,,,,,,
93,train,1.367204,,,,,,,
94,train,1.048305,,,,,,,
95,train,1.148780,,,,,,,
96,train,1.277503,,,,,,,
97,train,1.102700,,,,,,,
98,train,1.343166,,,,,,,
99,train,1.246586,,,,,,,
99,eval,,0.0004,0.0002,0.3373,0.2576,0.4045,0.5157,
100,train,1.118335,,,,,,,
101,train,1.038430,,,,,,,
102,train,1.187174,,,,,,,
103,train,1.193593,,,,,,,
