epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.093139,,,,,,,start
1,train,9.214417,,,,,,,
2,train,7.003157,,,,,,,
3,train,5.891710,,,,,,,
4,train,4.969991,,,,,,,
5,train,3.632735,,,,,,,
6,train,3.120553,,,,,,,
7,train,2.427316,,,,,,,
8,train,2.186625,,,,,,,
9,train,1.458705,,,,,,,
10,train,1.380854,,,,,,,
11,train,1.217031,,,,,,,
12,train,1.186836,,,,,,,
13,train,1.231987,,,,,,,
14,train,1.140207,,,,,,,
15,train,1.225558,,,,,,,
16,train,1.211263,,,,,,,
17,train,1.120966,,,,,,,
18,train,1.011279,,,,,,,
19,train,0.968371,,,,,,,
19,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
20,train,0.941859,,,,,,,
21,train,0.809042,,,,,,,
22,train,0.734328,,,,,,,
23,train,0.731017,,,,,,,
24,train,0.692449,,,,,,,
25,train,0.721195,,,,,,,
26,train,0.510161,,,,,,,
27,train,0.689640,,,,,,,
28,train,0.680978,,,,,,,
29,train,0.479035,,,,,,,
30,train,0.541129,,,,,,,
31,train,0.489668,,,,,,,
32,train,0.515723,,,,,,,
33,train,0.548254,,,,,,,
34,train,0.436679,,,,,,,
35,train,0.507336,,,,,,,
36,train,0.449739,,,,,,,
37,train,0.472436,,,,,,,
38,train,0.375922,,,,,,,
39,train,0.451944,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed2/epoch_40.pt
40,train,0.473539,,,,,,,
41,train,0.412794,,,,,,,
42,train,0.441934,,,,,,,
43,train,0.418400,,,,,,,
44,train,0.411933,,,,,,,
45,train,0.376688,,,,,,,
46,train,0.417125,,,,,,,
47,train,0.458563,,,,,,,
48,train,0.362249,,,,,,,
49,train,0.300226,,,,,,,
50,train,0.420537,,,,,,,
51,train,0.452837,,,,,,,
52,train,0.524748,,,,,,,
53,train,0.368959,,,,,,,
54,train,0.381161,,,,,,,
55,train,0.360890,,,,,,,
56,train,0.445570,,,,,,,
57,train,0.423992,,,,,,,
58,train,0.472068,,,,,,,
59,train,0.336622,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.379016,,,,,,,
61,train,0.416240,,,,,,,
62,train,0.371944,,,,,,,
63,train,0.359634,,,,,,,
64,train,0.329149,,,,,,,
65,train,0.378929,,,,,,,
66,train,0.546672,,,,,,,
67,train,0.368944,,,,,,,
68,train,0.314368,,,,,,,
69,train,0.453686,,,,,,,
70,train,0.446970,,,,,,,
71,train,0.389626,,,,,,,
72,train,0.477269,,,,,,,
73,train,0.508607,,,,,,,
74,train,0.443429,,,,,,,
75,train,0.430208,,,,,,,
76,train,0.363826,,,,,,,
77,train,0.346811,,,,,,,
78,train,0.236877,,,,,,,
79,train,0.327787,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed2/epoch_80.pt
80,train,0.399473,,,,,,,
81,train,0.335066,,,,,,,
82,train,0.396107,,,,,,,
83,train,0.393633,,,,,,,
84,train,0.307550,,,,,,,
85,train,0.430371,,,,,,,
86,train,0.435730,,,,,,,
87,train,0.366631,,,,,,,
88,train,0.443573,,,,,,,
89,train,0.336361,,,,,,,
90,train,0.327073,,,,,,,
91,train,0.447943,,,,,,,
92,train,0.311339,,,,,,,
93,train,0.342677,,,,,,,
94,train,0.334130,,,,,,,
95,train,0.407471,,,,,,,
96,train,0.365022,,,,,,,
97,train,0.287171,,,,,,,
98,train,0.367919,,,,,,,
99,train,0.393837,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.351393,,,,,,,
101,train,0.263742,,,,,,,
102,train,0.349916,,,,,,,
103,train,0.360635,,,,,,,
104,train,0.414414,,,,,,,
105,train,0.362601,,,,,,,
106,train,0.361484,,,,,,,
107,train,0.431807,,,,,,,
108,train,0.350781,,,,,,,
109,train,0.338984,,,,,,,
110,train,0.387920,,,,,,,
111,train,0.380222,,,,,,,
112,train,0.362265,,,,,,,
113,train,0.414988,,,,,,,
114,train,0.420375,,,,,,,
115,train,0.437832,,,,,,,
116,train,0.390045,,,,,,,
117,train,0.447257,,,,,,,
118,train,0.395683,,,,,,,
119,train,0.358689,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed2/epoch_120.pt
120,train,0.424210,,,,,,,
121,train,0.421112,,,,,,,
122,train,0.476848,,,,,,,
123,train,0.337999,,,,,,,
124,train,0.250609,,,,,,,
125,train,0.377149,,,,,,,
126,train,0.334777,,,,,,,
127,train,0.270044,,,,,,,
128,train,0.274465,,,,,,,
129,train,0.299497,,,,,,,
130,train,0.393146,,,,,,,
131,train,0.327545,,,,,,,
132,train,0.412157,,,,,,,
133,train,0.453426,,,,,,,
134,train,0.352765,,,,,,,
135,train,0.412056,,,,,,,
136,train,0.276822,,,,,,,
137,train,0.440352,,,,,,,
138,train,0.448110,,,,,,,
139,train,0.412867,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.328582,,,,,,,
141,train,0.274544,,,,,,,
142,train,0.278304,,,,,,,
143,train,0.287875,,,,,,,
144,train,0.311143,,,,,,,
145,train,0.281078,,,,,,,
146,train,0.312128,,,,,,,
147,train,0.355654,,,,,,,
148,train,0.370285,,,,,,,
149,train,0.313849,,,,,,,
150,train,0.455105,,,,,,,
151,train,0.287720,,,,,,,
152,train,0.508650,,,,,,,
153,train,0.539536,,,,,,,
154,train,0.305854,,,,,,,
155,train,0.295601,,,,,,,
156,train,0.298299,,,,,,,
157,train,0.409709,,,,,,,
158,train,0.416533,,,,,,,
159,train,0.366799,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
