epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.837054,,,,,,,start
1,train,0.716201,,,,,,,
2,train,1.103005,,,,,,,
3,train,0.493125,,,,,,,
4,train,0.667247,,,,,,,
5,train,0.863172,,,,,,,
6,train,0.680404,,,,,,,
7,train,0.674886,,,,,,,
8,train,0.501302,,,,,,,
9,train,0.561159,,,,,,,
10,train,0.700197,,,,,,,
11,train,0.594600,,,,,,,
12,train,0.562522,,,,,,,
13,train,0.705249,,,,,,,
14,train,0.648246,,,,,,,
15,train,0.479995,,,,,,,
16,train,0.416432,,,,,,,
17,train,0.745671,,,,,,,
18,train,0.621988,,,,,,,
19,train,0.572464,,,,,,,
19,eval,,0.4247,0.5752,0.0001,0.0000,0.0000,0.3752,
20,train,0.565333,,,,,,,
21,train,0.527727,,,,,,,
22,train,0.717170,,,,,,,
23,train,0.626756,,,,,,,
24,train,0.554978,,,,,,,
25,train,0.483216,,,,,,,
26,train,0.630313,,,,,,,
27,train,0.559470,,,,,,,
28,train,0.459996,,,,,,,
29,train,0.584865,,,,,,,
30,train,0.834481,,,,,,,
31,train,0.646177,,,,,,,
32,train,0.399062,,,,,,,
33,train,0.600938,,,,,,,
34,train,0.461610,,,,,,,
35,train,0.430147,,,,,,,
36,train,0.641151,,,,,,,
37,train,0.568379,,,,,,,
38,train,0.397452,,,,,,,
39,train,0.545237,,,,,,,
39,eval,,0.4285,0.5710,0.0003,0.0000,0.0002,0.3710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed4/epoch_40.pt
40,train,0.687947,,,,,,,
41,train,0.578124,,,,,,,
42,train,0.691739,,,,,,,
43,train,0.574781,,,,,,,
44,train,0.602746,,,,,,,
45,train,0.600273,,,,,,,
46,train,0.612502,,,,,,,
47,train,0.501631,,,,,,,
48,train,0.453776,,,,,,,
49,train,0.566730,,,,,,,
50,train,0.749006,,,,,,,
51,train,0.460431,,,,,,,
52,train,1.005633,,,,,,,
53,train,0.472433,,,,,,,
54,train,0.566165,,,,,,,
55,train,0.720615,,,,,,,
56,train,0.895052,,,,,,,
57,train,0.650664,,,,,,,
58,train,0.715815,,,,,,,
59,train,0.463262,,,,,,,
59,eval,,0.4269,0.5730,0.0000,0.0000,0.0001,0.3730,
60,train,0.796160,,,,,,,
61,train,0.798309,,,,,,,
62,train,0.701797,,,,,,,
63,train,0.422092,,,,,,,
64,train,0.635556,,,,,,,
65,train,0.596754,,,,,,,
66,train,0.622800,,,,,,,
67,train,0.549162,,,,,,,
68,train,0.624876,,,,,,,
69,train,0.558901,,,,,,,
70,train,0.582518,,,,,,,
71,train,0.555387,,,,,,,
72,train,0.761814,,,,,,,
73,train,0.784360,,,,,,,
74,train,0.526876,,,,,,,
75,train,0.422865,,,,,,,
76,train,0.491146,,,,,,,
77,train,0.618170,,,,,,,
78,train,0.638764,,,,,,,
79,train,0.596164,,,,,,,
79,eval,,0.4378,0.5621,0.0001,0.0000,0.0000,0.3621,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise001_seed4/epoch_80.pt
80,train,0.590110,,,,,,,
81,train,0.536027,,,,,,,
82,train,0.616532,,,,,,,
83,train,0.692160,,,,,,,
84,train,0.711899,,,,,,,
85,train,0.360772,,,,,,,
