epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.586086,,,,,,,start
1,train,0.609888,,,,,,,
2,train,0.594085,,,,,,,
3,train,0.713151,,,,,,,
4,train,0.553447,,,,,,,
5,train,0.862852,,,,,,,
6,train,0.467942,,,,,,,
7,train,0.672940,,,,,,,
8,train,0.760477,,,,,,,
9,train,0.642338,,,,,,,
10,train,0.625934,,,,,,,
11,train,0.679846,,,,,,,
12,train,0.647266,,,,,,,
13,train,0.682553,,,,,,,
14,train,0.786528,,,,,,,
15,train,0.790207,,,,,,,
16,train,0.615586,,,,,,,
17,train,0.764050,,,,,,,
18,train,0.743654,,,,,,,
19,train,0.703210,,,,,,,
19,eval,,0.1170,0.7511,0.1319,0.0000,0.0000,0.5511,
20,train,0.739007,,,,,,,
21,train,0.803662,,,,,,,
22,train,0.766006,,,,,,,
23,train,0.767229,,,,,,,
24,train,0.773222,,,,,,,
25,train,0.701342,,,,,,,
26,train,0.737103,,,,,,,
27,train,0.748951,,,,,,,
28,train,0.934739,,,,,,,
29,train,0.726504,,,,,,,
30,train,0.783957,,,,,,,
31,train,0.787741,,,,,,,
32,train,0.838931,,,,,,,
33,train,0.690553,,,,,,,
34,train,0.748988,,,,,,,
35,train,0.747025,,,,,,,
36,train,0.667692,,,,,,,
37,train,0.726024,,,,,,,
38,train,0.718384,,,,,,,
39,train,0.748333,,,,,,,
39,eval,,0.2165,0.5570,0.2265,0.0000,0.0000,0.3570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed3/epoch_40.pt
40,train,0.703264,,,,,,,
41,train,0.694306,,,,,,,
42,train,0.725869,,,,,,,
43,train,0.695193,,,,,,,
44,train,0.732167,,,,,,,
45,train,0.696081,,,,,,,
46,train,0.628029,,,,,,,
47,train,0.699927,,,,,,,
48,train,0.631993,,,,,,,
49,train,0.854430,,,,,,,
50,train,0.695799,,,,,,,
51,train,0.859432,,,,,,,
52,train,0.821834,,,,,,,
53,train,0.803632,,,,,,,
54,train,0.725766,,,,,,,
55,train,0.864088,,,,,,,
56,train,0.752682,,,,,,,
57,train,0.682483,,,,,,,
58,train,0.704933,,,,,,,
59,train,0.729691,,,,,,,
59,eval,,0.2590,0.4747,0.2663,0.0000,0.0000,0.2747,
60,train,0.851892,,,,,,,
61,train,0.764753,,,,,,,
62,train,0.745421,,,,,,,
63,train,0.790689,,,,,,,
64,train,0.851967,,,,,,,
65,train,0.784059,,,,,,,
66,train,0.826602,,,,,,,
67,train,0.890130,,,,,,,
68,train,0.798856,,,,,,,
69,train,0.671776,,,,,,,
70,train,0.637731,,,,,,,
71,train,0.793901,,,,,,,
72,train,0.781350,,,,,,,
73,train,0.849587,,,,,,,
74,train,0.836534,,,,,,,
75,train,0.878460,,,,,,,
76,train,0.687030,,,,,,,
77,train,0.765982,,,,,,,
78,train,0.919001,,,,,,,
79,train,0.874771,,,,,,,
79,eval,,0.2588,0.4587,0.2825,0.0000,0.0000,0.2587,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed3/epoch_80.pt
80,train,0.729358,,,,,,,
81,train,0.893178,,,,,,,
82,train,0.796808,,,,,,,
83,train,0.879661,,,,,,,
84,train,0.811487,,,,,,,
85,train,0.745110,,,,,,,
86,train,0.776714,,,,,,,
87,train,0.819932,,,,,,,
88,train,0.795625,,,,,,,
89,train,0.792528,,,,,,,
90,train,0.772622,,,,,,,
91,train,0.861577,,,,,,,
92,train,0.645002,,,,,,,
93,train,0.775494,,,,,,,
94,train,0.771354,,,,,,,
95,train,0.757648,,,,,,,
96,train,0.729923,,,,,,,
97,train,0.867066,,,,,,,
98,train,0.692487,,,,,,,
99,train,0.675346,,,,,,,
99,eval,,0.2630,0.4575,0.2795,0.0000,0.0000,0.2575,
100,train,0.710509,,,,,,,
101,train,0.713698,,,,,,,
102,train,0.826123,,,,,,,
103,train,0.674890,,,,,,,
104,train,0.864746,,,,,,,
105,train,0.772826,,,,,,,
106,train,0.724890,,,,,,,
107,train,0.769643,,,,,,,
108,train,0.747452,,,,,,,
109,train,0.776659,,,,,,,
110,train,0.897036,,,,,,,
111,train,0.717639,,,,,,,
112,train,0.687297,,,,,,,
113,train,0.783382,,,,,,,
114,train,0.845264,,,,,,,
115,train,0.715332,,,,,,,
116,train,0.792487,,,,,,,
117,train,0.728148,,,,,,,
118,train,0.663034,,,,,,,
119,train,0.787891,,,,,,,
119,eval,,0.2676,0.4543,0.2781,0.0000,0.0000,0.2543,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed3/epoch_120.pt
120,train,0.710053,,,,,,,
121,train,0.632777,,,,,,,
122,train,0.677691,,,,,,,
123,train,0.708725,,,,,,,
124,train,0.661936,,,,,,,
125,train,0.664027,,,,,,,
126,train,0.857003,,,,,,,
127,train,0.759240,,,,,,,
128,train,0.768599,,,,,,,
129,train,0.656274,,,,,,,
130,train,0.593435,,,,,,,
131,train,0.776062,,,,,,,
132,train,0.658930,,,,,,,
133,train,0.717676,,,,,,,
134,train,0.601340,,,,,,,
135,train,0.688899,,,,,,,
136,train,0.738071,,,,,,,
137,train,0.702628,,,,,,,
138,train,0.626316,,,,,,,
139,train,0.756001,,,,,,,
139,eval,,0.2683,0.4481,0.2836,0.0000,0.0000,0.2481,
140,train,0.788269,,,,,,,
141,train,0.753938,,,,,,,
142,train,0.690637,,,,,,,
143,train,0.785521,,,,,,,
144,train,0.690378,,,,,,,
145,train,0.717347,,,,,,,
146,train,0.830945,,,,,,,
147,train,0.858075,,,,,,,
148,train,0.691025,,,,,,,
149,train,0.732947,,,,,,,
150,train,0.600273,,,,,,,
151,train,0.700922,,,,,,,
152,train,0.802785,,,,,,,
153,train,0.691772,,,,,,,
154,train,0.662700,,,,,,,
155,train,0.696901,,,,,,,
156,train,0.616418,,,,,,,
157,train,0.702027,,,,,,,
158,train,0.706069,,,,,,,
159,train,0.631162,,,,,,,
159,eval,,0.2820,0.4377,0.2803,0.0000,0.0000,0.2377,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed3/epoch_160.pt
160,train,0.691402,,,,,,,
161,train,0.691771,,,,,,,
162,train,0.663882,,,,,,,
163,train,0.674912,,,,,,,
164,train,0.639272,,,,,,,
165,train,0.752821,,,,,,,
166,train,0.652839,,,,,,,
167,train,0.665604,,,,,,,
168,train,0.743752,,,,,,,
169,train,0.686948,,,,,,,
170,train,0.770515,,,,,,,
171,train,0.713396,,,,,,,
172,train,0.671452,,,,,,,
173,train,0.655498,,,,,,,
174,train,0.726900,,,,,,,
175,train,0.653903,,,,,,,
176,train,0.671257,,,,,,,
177,train,0.692185,,,,,,,
178,train,0.666759,,,,,,,
179,train,0.683926,,,,,,,
179,eval,,0.2856,0.4279,0.2865,0.0000,0.0000,0.2279,
180,train,0.658761,,,,,,,
181,train,0.718763,,,,,,,
182,train,0.683207,,,,,,,
183,train,0.760532,,,,,,,
184,train,0.761729,,,,,,,
185,train,0.748071,,,,,,,
186,train,0.629012,,,,,,,
187,train,0.786376,,,,,,,
188,train,0.609499,,,,,,,
189,train,0.749013,,,,,,,
190,train,0.713603,,,,,,,
191,train,0.742741,,,,,,,
192,train,0.737615,,,,,,,
193,train,0.721194,,,,,,,
194,train,0.648085,,,,,,,
195,train,0.644000,,,,,,,
196,train,0.789982,,,,,,,
197,train,0.648377,,,,,,,
198,train,0.678120,,,,,,,
199,train,0.643650,,,,,,,
199,eval,,0.2774,0.4320,0.2906,0.0000,0.0000,0.2320,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed3/epoch_200.pt
