epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.802483,,,,,,,start
1,train,0.675793,,,,,,,
2,train,0.801020,,,,,,,
3,train,0.558382,,,,,,,
4,train,0.914597,,,,,,,
5,train,0.692681,,,,,,,
6,train,0.889158,,,,,,,
7,train,0.727128,,,,,,,
8,train,0.708443,,,,,,,
9,train,0.572463,,,,,,,
10,train,0.912723,,,,,,,
11,train,0.718157,,,,,,,
12,train,1.090119,,,,,,,
13,train,0.775136,,,,,,,
14,train,0.820477,,,,,,,
15,train,0.726032,,,,,,,
16,train,0.864990,,,,,,,
17,train,0.787308,,,,,,,
18,train,0.607452,,,,,,,
19,train,0.495135,,,,,,,
19,eval,,0.2436,0.3466,0.4098,0.0000,0.0000,0.2808,
20,train,0.616878,,,,,,,
21,train,0.783694,,,,,,,
22,train,0.589294,,,,,,,
23,train,0.612250,,,,,,,
24,train,0.749968,,,,,,,
25,train,0.671126,,,,,,,
26,train,0.603828,,,,,,,
27,train,0.698706,,,,,,,
28,train,0.665118,,,,,,,
29,train,0.578514,,,,,,,
30,train,0.632755,,,,,,,
31,train,0.701652,,,,,,,
32,train,0.566687,,,,,,,
33,train,0.666721,,,,,,,
34,train,0.780014,,,,,,,
35,train,0.650454,,,,,,,
36,train,0.785852,,,,,,,
37,train,0.928210,,,,,,,
38,train,0.637051,,,,,,,
39,train,0.648520,,,,,,,
39,eval,,0.2457,0.3622,0.3921,0.0000,0.0000,0.2704,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed0/epoch_40.pt
40,train,0.663509,,,,,,,
41,train,0.768236,,,,,,,
42,train,0.791941,,,,,,,
43,train,0.746170,,,,,,,
44,train,0.814251,,,,,,,
45,train,0.788169,,,,,,,
46,train,0.658189,,,,,,,
47,train,0.552636,,,,,,,
48,train,0.578770,,,,,,,
49,train,0.655858,,,,,,,
50,train,0.599785,,,,,,,
51,train,0.520509,,,,,,,
52,train,0.843411,,,,,,,
53,train,0.696341,,,,,,,
54,train,0.657317,,,,,,,
55,train,0.826941,,,,,,,
56,train,0.740907,,,,,,,
57,train,0.745591,,,,,,,
58,train,0.468278,,,,,,,
59,train,0.541123,,,,,,,
59,eval,,0.2455,0.3545,0.4000,0.0000,0.0000,0.2710,
60,train,0.851105,,,,,,,
61,train,0.635593,,,,,,,
62,train,0.552578,,,,,,,
63,train,0.632808,,,,,,,
64,train,0.631799,,,,,,,
65,train,0.815113,,,,,,,
66,train,0.819169,,,,,,,
67,train,0.531773,,,,,,,
68,train,0.755965,,,,,,,
69,train,0.726411,,,,,,,
70,train,0.676987,,,,,,,
71,train,0.620305,,,,,,,
72,train,0.554406,,,,,,,
73,train,0.724675,,,,,,,
74,train,0.546496,,,,,,,
75,train,0.855230,,,,,,,
76,train,0.592270,,,,,,,
77,train,0.677423,,,,,,,
78,train,0.668624,,,,,,,
79,train,1.060338,,,,,,,
79,eval,,0.2628,0.3524,0.3848,0.0000,0.0000,0.2558,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed0/epoch_80.pt
80,train,0.815655,,,,,,,
81,train,0.602437,,,,,,,
82,train,0.452130,,,,,,,
83,train,0.723190,,,,,,,
84,train,1.053113,,,,,,,
85,train,0.783029,,,,,,,
86,train,0.705800,,,,,,,
87,train,0.620871,,,,,,,
88,train,0.604828,,,,,,,
89,train,0.669864,,,,,,,
90,train,0.689131,,,,,,,
91,train,0.437394,,,,,,,
92,train,0.675153,,,,,,,
93,train,0.641746,,,,,,,
94,train,0.845026,,,,,,,
95,train,0.505442,,,,,,,
96,train,0.669053,,,,,,,
97,train,0.720218,,,,,,,
98,train,0.829825,,,,,,,
99,train,0.634066,,,,,,,
99,eval,,0.2677,0.3303,0.4020,0.0000,0.0000,0.2730,
100,train,0.537571,,,,,,,
101,train,0.578972,,,,,,,
102,train,0.514385,,,,,,,
103,train,0.798578,,,,,,,
104,train,0.590899,,,,,,,
105,train,0.612506,,,,,,,
106,train,0.953011,,,,,,,
107,train,0.631013,,,,,,,
108,train,0.628206,,,,,,,
109,train,0.806145,,,,,,,
110,train,0.895260,,,,,,,
111,train,0.563812,,,,,,,
112,train,0.841355,,,,,,,
113,train,0.474033,,,,,,,
114,train,0.526561,,,,,,,
115,train,0.460917,,,,,,,
116,train,0.608881,,,,,,,
117,train,0.433090,,,,,,,
118,train,0.807451,,,,,,,
119,train,0.467746,,,,,,,
119,eval,,0.2818,0.3265,0.3917,0.0000,0.0000,0.2627,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed0/epoch_120.pt
120,train,0.532814,,,,,,,
121,train,0.672389,,,,,,,
122,train,0.499816,,,,,,,
123,train,0.597744,,,,,,,
124,train,0.469836,,,,,,,
125,train,0.693830,,,,,,,
126,train,0.534281,,,,,,,
127,train,0.642501,,,,,,,
128,train,0.421334,,,,,,,
129,train,0.432828,,,,,,,
130,train,0.420404,,,,,,,
131,train,0.773317,,,,,,,
132,train,0.475847,,,,,,,
133,train,0.610294,,,,,,,
134,train,0.841807,,,,,,,
135,train,0.518164,,,,,,,
136,train,0.614110,,,,,,,
137,train,0.607243,,,,,,,
138,train,0.549887,,,,,,,
139,train,0.752793,,,,,,,
139,eval,,0.2828,0.3343,0.3828,0.0000,0.0001,0.2538,
140,train,0.725250,,,,,,,
141,train,0.503669,,,,,,,
142,train,0.575764,,,,,,,
143,train,0.480656,,,,,,,
144,train,0.448349,,,,,,,
145,train,0.658866,,,,,,,
146,train,0.592299,,,,,,,
147,train,0.681433,,,,,,,
148,train,0.481667,,,,,,,
149,train,1.001115,,,,,,,
150,train,0.481406,,,,,,,
151,train,0.731136,,,,,,,
152,train,0.614395,,,,,,,
153,train,0.513949,,,,,,,
154,train,0.551372,,,,,,,
155,train,0.495502,,,,,,,
156,train,0.713359,,,,,,,
157,train,0.567761,,,,,,,
158,train,0.494695,,,,,,,
159,train,0.748762,,,,,,,
159,eval,,0.2757,0.3399,0.3844,0.0000,0.0000,0.2554,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed0/epoch_160.pt
160,train,0.622375,,,,,,,
161,train,0.881175,,,,,,,
162,train,0.531949,,,,,,,
163,train,0.715840,,,,,,,
164,train,0.707621,,,,,,,
165,train,0.634502,,,,,,,
166,train,0.537723,,,,,,,
167,train,0.693563,,,,,,,
168,train,0.755765,,,,,,,
169,train,0.479336,,,,,,,
170,train,0.430271,,,,,,,
171,train,0.737318,,,,,,,
172,train,0.595370,,,,,,,
173,train,0.601239,,,,,,,
174,train,0.568218,,,,,,,
175,train,0.468854,,,,,,,
176,train,0.575714,,,,,,,
177,train,0.552536,,,,,,,
178,train,0.634143,,,,,,,
179,train,0.672180,,,,,,,
179,eval,,0.2716,0.3602,0.3682,0.0000,0.0000,0.2445,
180,train,0.861592,,,,,,,
181,train,0.674329,,,,,,,
182,train,0.455370,,,,,,,
183,train,0.507277,,,,,,,
184,train,0.407314,,,,,,,
185,train,0.472979,,,,,,,
186,train,0.674115,,,,,,,
187,train,0.802052,,,,,,,
188,train,0.586381,,,,,,,
189,train,0.688746,,,,,,,
190,train,0.692378,,,,,,,
191,train,0.750085,,,,,,,
192,train,0.569400,,,,,,,
193,train,0.469670,,,,,,,
194,train,0.532493,,,,,,,
195,train,0.777035,,,,,,,
196,train,1.325292,,,,,,,
197,train,0.480665,,,,,,,
198,train,0.736502,,,,,,,
199,train,0.599035,,,,,,,
199,eval,,0.2922,0.3423,0.3653,0.0002,0.0000,0.2363,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed0/epoch_200.pt
