epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.480723,,,,,,,start
1,train,0.604504,,,,,,,
2,train,0.602597,,,,,,,
3,train,0.564658,,,,,,,
4,train,0.463011,,,,,,,
5,train,0.582612,,,,,,,
6,train,0.791719,,,,,,,
7,train,0.685262,,,,,,,
8,train,0.667172,,,,,,,
9,train,0.780210,,,,,,,
10,train,0.825755,,,,,,,
11,train,0.813691,,,,,,,
12,train,0.715156,,,,,,,
13,train,0.802460,,,,,,,
14,train,0.722087,,,,,,,
15,train,0.706208,,,,,,,
16,train,0.812024,,,,,,,
17,train,0.679490,,,,,,,
18,train,0.753521,,,,,,,
19,train,0.731691,,,,,,,
19,eval,,0.1160,0.7648,0.1192,0.0000,0.0000,0.5648,
20,train,0.719386,,,,,,,
21,train,0.852407,,,,,,,
22,train,0.740831,,,,,,,
23,train,0.856877,,,,,,,
24,train,0.921713,,,,,,,
25,train,0.765114,,,,,,,
26,train,0.843711,,,,,,,
27,train,0.929605,,,,,,,
28,train,0.755419,,,,,,,
29,train,0.692783,,,,,,,
30,train,0.771308,,,,,,,
31,train,0.837897,,,,,,,
32,train,0.720116,,,,,,,
33,train,0.655749,,,,,,,
34,train,0.703975,,,,,,,
35,train,0.714758,,,,,,,
36,train,0.648652,,,,,,,
37,train,0.650823,,,,,,,
38,train,0.706172,,,,,,,
39,train,0.632951,,,,,,,
39,eval,,0.2084,0.5621,0.2295,0.0000,0.0000,0.3621,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed0/epoch_40.pt
40,train,0.718167,,,,,,,
41,train,0.744423,,,,,,,
42,train,0.634802,,,,,,,
43,train,0.615979,,,,,,,
44,train,0.661604,,,,,,,
45,train,0.737854,,,,,,,
46,train,0.755998,,,,,,,
47,train,0.644068,,,,,,,
48,train,0.718475,,,,,,,
49,train,0.677414,,,,,,,
50,train,0.717654,,,,,,,
51,train,0.799323,,,,,,,
52,train,0.691188,,,,,,,
53,train,0.711376,,,,,,,
54,train,0.717170,,,,,,,
55,train,0.827350,,,,,,,
56,train,0.740439,,,,,,,
57,train,0.787669,,,,,,,
58,train,0.837268,,,,,,,
59,train,0.802933,,,,,,,
59,eval,,0.2472,0.4752,0.2776,0.0000,0.0000,0.2752,
60,train,0.677950,,,,,,,
61,train,0.745346,,,,,,,
62,train,0.702123,,,,,,,
63,train,0.862665,,,,,,,
64,train,0.750738,,,,,,,
65,train,0.886186,,,,,,,
66,train,0.785711,,,,,,,
67,train,0.843616,,,,,,,
68,train,0.853209,,,,,,,
69,train,0.788183,,,,,,,
70,train,0.790739,,,,,,,
71,train,0.825472,,,,,,,
72,train,0.838123,,,,,,,
73,train,0.978549,,,,,,,
74,train,0.867114,,,,,,,
75,train,0.775536,,,,,,,
76,train,0.707703,,,,,,,
77,train,0.699447,,,,,,,
78,train,0.729772,,,,,,,
79,train,0.742138,,,,,,,
79,eval,,0.2574,0.4606,0.2820,0.0000,0.0000,0.2606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed0/epoch_80.pt
80,train,0.759298,,,,,,,
81,train,0.687951,,,,,,,
82,train,0.733152,,,,,,,
83,train,0.770139,,,,,,,
84,train,0.734370,,,,,,,
85,train,0.680639,,,,,,,
86,train,0.867034,,,,,,,
87,train,0.835093,,,,,,,
88,train,0.899653,,,,,,,
89,train,0.879617,,,,,,,
90,train,0.764938,,,,,,,
91,train,0.652030,,,,,,,
92,train,0.726536,,,,,,,
93,train,0.752149,,,,,,,
94,train,0.758046,,,,,,,
95,train,0.793752,,,,,,,
96,train,0.688225,,,,,,,
97,train,0.732075,,,,,,,
98,train,0.721230,,,,,,,
99,train,0.735496,,,,,,,
99,eval,,0.2624,0.4507,0.2869,0.0000,0.0000,0.2507,
100,train,0.758296,,,,,,,
101,train,0.623822,,,,,,,
102,train,0.689776,,,,,,,
103,train,0.678629,,,,,,,
104,train,0.698692,,,,,,,
105,train,0.855463,,,,,,,
106,train,0.830280,,,,,,,
107,train,0.699478,,,,,,,
108,train,0.662775,,,,,,,
109,train,0.948324,,,,,,,
110,train,0.806365,,,,,,,
111,train,0.739298,,,,,,,
112,train,0.609209,,,,,,,
113,train,0.853496,,,,,,,
114,train,0.719785,,,,,,,
115,train,0.796401,,,,,,,
116,train,0.585866,,,,,,,
117,train,0.730597,,,,,,,
118,train,0.693169,,,,,,,
119,train,0.646724,,,,,,,
119,eval,,0.2662,0.4510,0.2828,0.0000,0.0000,0.2510,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed0/epoch_120.pt
120,train,0.755112,,,,,,,
121,train,0.649132,,,,,,,
122,train,0.700214,,,,,,,
123,train,0.748905,,,,,,,
124,train,0.689231,,,,,,,
125,train,0.797102,,,,,,,
126,train,0.737674,,,,,,,
127,train,0.779986,,,,,,,
128,train,0.741007,,,,,,,
129,train,0.695150,,,,,,,
130,train,0.768824,,,,,,,
131,train,0.621678,,,,,,,
132,train,0.745796,,,,,,,
133,train,0.749815,,,,,,,
134,train,0.709316,,,,,,,
135,train,0.694851,,,,,,,
136,train,0.781868,,,,,,,
137,train,0.676325,,,,,,,
138,train,0.676068,,,,,,,
139,train,0.849447,,,,,,,
139,eval,,0.2729,0.4308,0.2963,0.0000,0.0000,0.2308,
140,train,0.769249,,,,,,,
141,train,0.712725,,,,,,,
142,train,0.811679,,,,,,,
143,train,0.751234,,,,,,,
144,train,0.845606,,,,,,,
