epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.289620,,,,,,,start
1,train,0.381463,,,,,,,
2,train,0.426262,,,,,,,
3,train,0.314361,,,,,,,
4,train,0.307989,,,,,,,
5,train,0.359776,,,,,,,
6,train,0.505187,,,,,,,
7,train,0.288886,,,,,,,
8,train,0.480795,,,,,,,
9,train,0.344900,,,,,,,
10,train,0.647982,,,,,,,
11,train,0.361851,,,,,,,
12,train,0.331640,,,,,,,
13,train,0.373085,,,,,,,
14,train,0.408368,,,,,,,
15,train,0.321554,,,,,,,
16,train,0.434708,,,,,,,
17,train,0.381075,,,,,,,
18,train,0.329713,,,,,,,
19,train,0.361603,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
20,train,0.421580,,,,,,,
21,train,0.627107,,,,,,,
22,train,0.409300,,,,,,,
23,train,0.341338,,,,,,,
24,train,0.563593,,,,,,,
25,train,0.350404,,,,,,,
26,train,0.339157,,,,,,,
27,train,0.385598,,,,,,,
28,train,0.371987,,,,,,,
29,train,0.282303,,,,,,,
30,train,0.354388,,,,,,,
31,train,0.328327,,,,,,,
32,train,0.341917,,,,,,,
33,train,0.281862,,,,,,,
34,train,0.519900,,,,,,,
35,train,0.403815,,,,,,,
36,train,0.333520,,,,,,,
37,train,0.312537,,,,,,,
38,train,0.340619,,,,,,,
39,train,0.367044,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed0/epoch_40.pt
40,train,0.466644,,,,,,,
41,train,0.369334,,,,,,,
42,train,0.359462,,,,,,,
43,train,0.430704,,,,,,,
44,train,0.411110,,,,,,,
45,train,0.556973,,,,,,,
46,train,0.430868,,,,,,,
47,train,0.321195,,,,,,,
48,train,0.266096,,,,,,,
49,train,0.309751,,,,,,,
50,train,0.279677,,,,,,,
51,train,0.383875,,,,,,,
52,train,0.488699,,,,,,,
53,train,0.353487,,,,,,,
54,train,0.313232,,,,,,,
55,train,0.379980,,,,,,,
56,train,0.345530,,,,,,,
57,train,0.377193,,,,,,,
58,train,0.311938,,,,,,,
59,train,0.347097,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.363065,,,,,,,
61,train,0.332441,,,,,,,
62,train,0.321642,,,,,,,
63,train,0.381076,,,,,,,
64,train,0.393904,,,,,,,
65,train,0.371508,,,,,,,
66,train,0.361869,,,,,,,
67,train,0.363164,,,,,,,
68,train,0.378821,,,,,,,
69,train,0.329762,,,,,,,
70,train,0.348367,,,,,,,
