epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.604210,,,,,,,start
1,train,0.641022,,,,,,,
2,train,0.635380,,,,,,,
3,train,0.645486,,,,,,,
4,train,0.525436,,,,,,,
5,train,0.493665,,,,,,,
6,train,0.564260,,,,,,,
7,train,0.624176,,,,,,,
8,train,0.619936,,,,,,,
9,train,0.471725,,,,,,,
10,train,0.622405,,,,,,,
11,train,0.658835,,,,,,,
12,train,0.736708,,,,,,,
13,train,0.662601,,,,,,,
14,train,0.568336,,,,,,,
15,train,0.673206,,,,,,,
16,train,0.690241,,,,,,,
17,train,0.651676,,,,,,,
18,train,0.662076,,,,,,,
19,train,0.705628,,,,,,,
19,eval,,0.4574,0.4126,0.1300,0.0000,0.0000,0.2574,
20,train,0.559758,,,,,,,
21,train,0.591792,,,,,,,
22,train,0.651573,,,,,,,
23,train,0.631900,,,,,,,
24,train,0.558890,,,,,,,
25,train,0.593488,,,,,,,
26,train,0.679543,,,,,,,
27,train,0.609988,,,,,,,
28,train,0.732711,,,,,,,
29,train,0.768441,,,,,,,
30,train,0.668577,,,,,,,
31,train,0.627025,,,,,,,
32,train,0.955283,,,,,,,
33,train,0.597070,,,,,,,
34,train,0.517665,,,,,,,
35,train,0.605235,,,,,,,
36,train,0.673071,,,,,,,
37,train,0.606322,,,,,,,
38,train,0.580576,,,,,,,
39,train,0.608555,,,,,,,
39,eval,,0.4478,0.3347,0.2175,0.0000,0.0000,0.2478,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed4/epoch_40.pt
40,train,0.663592,,,,,,,
41,train,0.507604,,,,,,,
42,train,0.512916,,,,,,,
43,train,0.545845,,,,,,,
44,train,0.614213,,,,,,,
45,train,0.538136,,,,,,,
46,train,0.556939,,,,,,,
47,train,0.543599,,,,,,,
48,train,0.604298,,,,,,,
49,train,0.570039,,,,,,,
50,train,0.482134,,,,,,,
51,train,0.482511,,,,,,,
52,train,0.526783,,,,,,,
53,train,0.512142,,,,,,,
54,train,0.620511,,,,,,,
55,train,0.632689,,,,,,,
56,train,0.505741,,,,,,,
57,train,0.580273,,,,,,,
58,train,0.536235,,,,,,,
59,train,0.466797,,,,,,,
59,eval,,0.4545,0.2925,0.2530,0.0000,0.0000,0.2545,
60,train,0.489517,,,,,,,
61,train,0.381408,,,,,,,
62,train,0.493139,,,,,,,
63,train,0.484424,,,,,,,
64,train,0.487192,,,,,,,
65,train,0.514964,,,,,,,
66,train,0.499049,,,,,,,
67,train,0.495298,,,,,,,
68,train,0.428063,,,,,,,
69,train,0.464024,,,,,,,
70,train,0.503711,,,,,,,
71,train,0.512856,,,,,,,
72,train,0.445873,,,,,,,
73,train,0.453265,,,,,,,
74,train,0.460682,,,,,,,
75,train,0.473055,,,,,,,
76,train,0.450038,,,,,,,
77,train,0.517883,,,,,,,
78,train,0.424922,,,,,,,
79,train,0.451934,,,,,,,
79,eval,,0.4532,0.2741,0.2727,0.0000,0.0000,0.2532,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed4/epoch_80.pt
80,train,0.465295,,,,,,,
81,train,0.465978,,,,,,,
82,train,0.545760,,,,,,,
83,train,0.504582,,,,,,,
84,train,0.452696,,,,,,,
85,train,0.440632,,,,,,,
86,train,0.381067,,,,,,,
87,train,0.484028,,,,,,,
88,train,0.479017,,,,,,,
89,train,0.462387,,,,,,,
90,train,0.448293,,,,,,,
91,train,0.420765,,,,,,,
92,train,0.474674,,,,,,,
93,train,0.407796,,,,,,,
94,train,0.455076,,,,,,,
95,train,0.400142,,,,,,,
96,train,0.449851,,,,,,,
97,train,0.442243,,,,,,,
98,train,0.424297,,,,,,,
99,train,0.409700,,,,,,,
99,eval,,0.4453,0.2484,0.3063,0.0000,0.0000,0.2453,
100,train,0.535828,,,,,,,
101,train,0.437583,,,,,,,
102,train,0.428166,,,,,,,
103,train,0.383456,,,,,,,
104,train,0.385291,,,,,,,
105,train,0.394401,,,,,,,
106,train,0.441196,,,,,,,
107,train,0.377386,,,,,,,
108,train,0.413050,,,,,,,
109,train,0.452813,,,,,,,
110,train,0.411369,,,,,,,
111,train,0.408139,,,,,,,
112,train,0.458631,,,,,,,
113,train,0.409244,,,,,,,
114,train,0.441455,,,,,,,
115,train,0.439734,,,,,,,
116,train,0.528023,,,,,,,
117,train,0.472704,,,,,,,
118,train,0.477403,,,,,,,
119,train,0.400846,,,,,,,
119,eval,,0.4301,0.2366,0.3333,0.0000,0.0000,0.2301,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed4/epoch_120.pt
120,train,0.361266,,,,,,,
121,train,0.350064,,,,,,,
122,train,0.389007,,,,,,,
123,train,0.542835,,,,,,,
124,train,0.354239,,,,,,,
125,train,0.406268,,,,,,,
126,train,0.366315,,,,,,,
127,train,0.379562,,,,,,,
128,train,0.490759,,,,,,,
129,train,0.462274,,,,,,,
130,train,0.327899,,,,,,,
131,train,0.403863,,,,,,,
132,train,0.391597,,,,,,,
133,train,0.394789,,,,,,,
134,train,0.390204,,,,,,,
135,train,0.377727,,,,,,,
136,train,0.449953,,,,,,,
137,train,0.410777,,,,,,,
138,train,0.422216,,,,,,,
139,train,0.489446,,,,,,,
139,eval,,0.4251,0.2362,0.3387,0.0000,0.0000,0.2251,
140,train,0.445362,,,,,,,
141,train,0.467159,,,,,,,
142,train,0.426145,,,,,,,
143,train,0.529202,,,,,,,
144,train,0.420230,,,,,,,
145,train,0.409559,,,,,,,
146,train,0.385997,,,,,,,
147,train,0.378288,,,,,,,
148,train,0.411088,,,,,,,
149,train,0.359532,,,,,,,
150,train,0.434835,,,,,,,
151,train,0.361691,,,,,,,
152,train,0.429314,,,,,,,
153,train,0.378891,,,,,,,
154,train,0.380610,,,,,,,
155,train,0.411767,,,,,,,
156,train,0.427418,,,,,,,
157,train,0.443774,,,,,,,
158,train,0.463202,,,,,,,
159,train,0.440883,,,,,,,
159,eval,,0.4057,0.2521,0.3422,0.0000,0.0000,0.2057,
