epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,393717284864.000000,,,,,,,start
1,train,149635727360.000000,,,,,,,
2,train,51525136384.000000,,,,,,,
3,train,23022870528.000000,,,,,,,
4,train,13308788736.000000,,,,,,,
5,train,4310554624.000000,,,,,,,
6,train,2145586048.000000,,,,,,,
7,train,930415616.000000,,,,,,,
8,train,461506432.000000,,,,,,,
9,train,189364928.000000,,,,,,,
10,train,76895608.000000,,,,,,,
11,train,23720804.000000,,,,,,,
12,train,14426650.000000,,,,,,,
13,train,6712600.000000,,,,,,,
14,train,1645677.750000,,,,,,,
15,train,898730.000000,,,,,,,
16,train,525093.937500,,,,,,,
17,train,210355.375000,,,,,,,
18,train,91160.890625,,,,,,,
19,train,42384.343750,,,,,,,
19,eval,,0.0006,0.0067,0.1055,0.8872,0.0000,0.8227,
20,train,17563.296875,,,,,,,
21,train,6630.243164,,,,,,,
22,train,3625.036621,,,,,,,
23,train,1201.988037,,,,,,,
24,train,602.854370,,,,,,,
25,train,262.798096,,,,,,,
26,train,127.304756,,,,,,,
27,train,62.940163,,,,,,,
28,train,39.428360,,,,,,,
29,train,28.806810,,,,,,,
30,train,26.485165,,,,,,,
31,train,24.804300,,,,,,,
32,train,20.953579,,,,,,,
33,train,26.399086,,,,,,,
34,train,26.367140,,,,,,,
35,train,28.971527,,,,,,,
36,train,29.113749,,,,,,,
37,train,38.578098,,,,,,,
38,train,42.004337,,,,,,,
39,train,44.310379,,,,,,,
39,eval,,0.0020,0.1844,0.8122,0.0010,0.0004,0.6832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed4/epoch_40.pt
40,train,45.806637,,,,,,,
41,train,67.195724,,,,,,,
42,train,78.533493,,,,,,,
43,train,72.133469,,,,,,,
44,train,79.573822,,,,,,,
45,train,74.923058,,,,,,,
46,train,78.339508,,,,,,,
47,train,72.535477,,,,,,,
48,train,68.736031,,,,,,,
49,train,48.681709,,,,,,,
50,train,20.611856,,,,,,,
51,train,10.064688,,,,,,,
52,train,9.016289,,,,,,,
53,train,9.420210,,,,,,,
54,train,10.781869,,,,,,,
55,train,12.474390,,,,,,,
56,train,12.154646,,,,,,,
57,train,13.573579,,,,,,,
58,train,12.445108,,,,,,,
59,train,10.878031,,,,,,,
59,eval,,0.0073,0.8688,0.1202,0.0025,0.0012,0.6107,
60,train,9.916320,,,,,,,
61,train,8.055780,,,,,,,
62,train,7.024138,,,,,,,
63,train,5.552245,,,,,,,
64,train,4.417170,,,,,,,
65,train,4.119047,,,,,,,
66,train,5.742078,,,,,,,
67,train,8.733923,,,,,,,
