epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.730769,,,,,,,start
1,train,0.555137,,,,,,,
2,train,0.636357,,,,,,,
3,train,0.622758,,,,,,,
4,train,0.711100,,,,,,,
5,train,0.617710,,,,,,,
6,train,0.473292,,,,,,,
7,train,0.680860,,,,,,,
8,train,0.965900,,,,,,,
9,train,0.582743,,,,,,,
10,train,0.673318,,,,,,,
11,train,0.597471,,,,,,,
12,train,0.828616,,,,,,,
13,train,0.506218,,,,,,,
14,train,0.592818,,,,,,,
15,train,0.799373,,,,,,,
16,train,0.587148,,,,,,,
17,train,0.604645,,,,,,,
18,train,0.601543,,,,,,,
19,train,0.531339,,,,,,,
19,eval,,0.4248,0.5746,0.0004,0.0000,0.0002,0.3165,
20,train,0.657490,,,,,,,
21,train,0.612182,,,,,,,
22,train,1.038622,,,,,,,
23,train,0.569363,,,,,,,
24,train,0.805196,,,,,,,
25,train,0.703241,,,,,,,
26,train,0.719506,,,,,,,
27,train,0.695168,,,,,,,
28,train,0.690038,,,,,,,
29,train,0.627605,,,,,,,
30,train,0.929230,,,,,,,
31,train,0.598716,,,,,,,
32,train,0.859949,,,,,,,
33,train,0.563108,,,,,,,
34,train,0.704283,,,,,,,
35,train,0.590909,,,,,,,
36,train,0.597600,,,,,,,
37,train,0.569526,,,,,,,
38,train,0.648385,,,,,,,
39,train,0.784691,,,,,,,
39,eval,,0.4091,0.5905,0.0001,0.0001,0.0002,0.3324,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed3/epoch_40.pt
40,train,0.680230,,,,,,,
41,train,0.903908,,,,,,,
42,train,0.456514,,,,,,,
43,train,0.774185,,,,,,,
44,train,0.615424,,,,,,,
45,train,0.620052,,,,,,,
46,train,0.457040,,,,,,,
47,train,0.851528,,,,,,,
48,train,0.570917,,,,,,,
49,train,0.950128,,,,,,,
50,train,0.430069,,,,,,,
51,train,0.757229,,,,,,,
52,train,0.481859,,,,,,,
53,train,0.567491,,,,,,,
54,train,0.546431,,,,,,,
55,train,0.759282,,,,,,,
56,train,0.427410,,,,,,,
57,train,0.319565,,,,,,,
58,train,0.648393,,,,,,,
59,train,0.382491,,,,,,,
59,eval,,0.4312,0.5685,0.0001,0.0000,0.0002,0.3104,
60,train,0.446929,,,,,,,
61,train,0.472387,,,,,,,
62,train,0.511600,,,,,,,
63,train,0.565904,,,,,,,
64,train,0.453801,,,,,,,
65,train,0.497660,,,,,,,
66,train,0.613215,,,,,,,
67,train,0.904697,,,,,,,
68,train,0.691552,,,,,,,
69,train,0.416968,,,,,,,
70,train,0.581524,,,,,,,
71,train,0.551940,,,,,,,
72,train,0.616498,,,,,,,
73,train,0.555026,,,,,,,
74,train,0.627582,,,,,,,
75,train,0.469757,,,,,,,
76,train,0.567778,,,,,,,
77,train,0.433768,,,,,,,
78,train,0.624641,,,,,,,
79,train,0.729621,,,,,,,
79,eval,,0.4245,0.5751,0.0003,0.0000,0.0001,0.3170,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed3/epoch_80.pt
80,train,0.924327,,,,,,,
81,train,0.579425,,,,,,,
82,train,0.427960,,,,,,,
83,train,0.687810,,,,,,,
84,train,0.498203,,,,,,,
85,train,0.513203,,,,,,,
86,train,0.446806,,,,,,,
87,train,0.546458,,,,,,,
88,train,0.525765,,,,,,,
89,train,0.626462,,,,,,,
90,train,0.631943,,,,,,,
91,train,0.636358,,,,,,,
92,train,0.850534,,,,,,,
93,train,0.561594,,,,,,,
94,train,0.475288,,,,,,,
95,train,0.677447,,,,,,,
96,train,0.458054,,,,,,,
97,train,0.704263,,,,,,,
98,train,0.968718,,,,,,,
99,train,0.611392,,,,,,,
99,eval,,0.4217,0.5781,0.0001,0.0000,0.0001,0.3200,
100,train,0.631198,,,,,,,
101,train,0.403951,,,,,,,
102,train,0.458669,,,,,,,
103,train,0.338417,,,,,,,
104,train,0.570231,,,,,,,
105,train,0.693125,,,,,,,
106,train,0.836840,,,,,,,
107,train,0.563833,,,,,,,
108,train,0.709808,,,,,,,
109,train,0.360270,,,,,,,
110,train,0.505807,,,,,,,
111,train,0.482174,,,,,,,
112,train,0.366570,,,,,,,
113,train,0.679992,,,,,,,
114,train,0.577982,,,,,,,
115,train,0.682183,,,,,,,
116,train,0.697384,,,,,,,
117,train,0.425177,,,,,,,
118,train,0.502480,,,,,,,
119,train,0.471068,,,,,,,
119,eval,,0.4314,0.5682,0.0003,0.0000,0.0001,0.3101,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed3/epoch_120.pt
120,train,0.582076,,,,,,,
121,train,0.516216,,,,,,,
122,train,0.454085,,,,,,,
123,train,0.741178,,,,,,,
124,train,0.714688,,,,,,,
125,train,0.441116,,,,,,,
126,train,0.404397,,,,,,,
127,train,0.442690,,,,,,,
128,train,0.598037,,,,,,,
129,train,0.330395,,,,,,,
130,train,0.505850,,,,,,,
131,train,0.604789,,,,,,,
132,train,0.431272,,,,,,,
133,train,0.374543,,,,,,,
134,train,0.343751,,,,,,,
135,train,0.432257,,,,,,,
136,train,0.556942,,,,,,,
137,train,0.466192,,,,,,,
138,train,0.478686,,,,,,,
139,train,0.505275,,,,,,,
139,eval,,0.4309,0.5690,0.0000,0.0000,0.0001,0.3109,
140,train,0.541374,,,,,,,
141,train,0.431574,,,,,,,
142,train,0.568081,,,,,,,
143,train,1.081459,,,,,,,
144,train,0.800071,,,,,,,
145,train,0.571193,,,,,,,
146,train,0.710799,,,,,,,
147,train,0.585585,,,,,,,
148,train,0.442020,,,,,,,
149,train,0.521284,,,,,,,
150,train,0.457709,,,,,,,
151,train,0.507017,,,,,,,
152,train,0.691592,,,,,,,
153,train,0.804490,,,,,,,
154,train,0.490681,,,,,,,
155,train,0.742992,,,,,,,
156,train,0.367405,,,,,,,
157,train,0.341216,,,,,,,
158,train,0.643220,,,,,,,
159,train,0.344391,,,,,,,
159,eval,,0.4397,0.5601,0.0001,0.0000,0.0001,0.3020,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed3/epoch_160.pt
160,train,0.464589,,,,,,,
161,train,0.627580,,,,,,,
162,train,0.462712,,,,,,,
163,train,0.577775,,,,,,,
164,train,0.360318,,,,,,,
165,train,0.655399,,,,,,,
166,train,0.341304,,,,,,,
167,train,0.583763,,,,,,,
168,train,0.422524,,,,,,,
169,train,0.530201,,,,,,,
170,train,0.617181,,,,,,,
171,train,0.509125,,,,,,,
172,train,0.344628,,,,,,,
173,train,0.660890,,,,,,,
174,train,0.521218,,,,,,,
175,train,0.376003,,,,,,,
176,train,0.614038,,,,,,,
177,train,0.478271,,,,,,,
178,train,0.418049,,,,,,,
179,train,0.470394,,,,,,,
179,eval,,0.4473,0.5522,0.0002,0.0001,0.0002,0.2941,
180,train,0.443621,,,,,,,
181,train,0.627074,,,,,,,
182,train,0.777340,,,,,,,
183,train,0.430700,,,,,,,
184,train,0.795958,,,,,,,
185,train,0.546791,,,,,,,
186,train,0.497759,,,,,,,
187,train,0.741744,,,,,,,
188,train,0.621685,,,,,,,
189,train,0.770103,,,,,,,
190,train,0.403930,,,,,,,
191,train,0.517530,,,,,,,
192,train,0.655278,,,,,,,
193,train,0.684839,,,,,,,
194,train,0.521687,,,,,,,
195,train,0.712452,,,,,,,
196,train,0.560934,,,,,,,
197,train,0.504532,,,,,,,
198,train,0.543688,,,,,,,
199,train,0.498802,,,,,,,
199,eval,,0.4480,0.5516,0.0003,0.0000,0.0001,0.2935,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed3/epoch_200.pt
