epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630522,,,,,,,start
1,train,0.603503,,,,,,,
2,train,0.602938,,,,,,,
3,train,0.685467,,,,,,,
4,train,0.590488,,,,,,,
5,train,0.845281,,,,,,,
6,train,0.475919,,,,,,,
7,train,0.692941,,,,,,,
8,train,0.779789,,,,,,,
9,train,0.653358,,,,,,,
10,train,0.661698,,,,,,,
11,train,0.703445,,,,,,,
12,train,0.647061,,,,,,,
13,train,0.662616,,,,,,,
14,train,0.766274,,,,,,,
15,train,0.743448,,,,,,,
16,train,0.663717,,,,,,,
17,train,0.737790,,,,,,,
18,train,0.699883,,,,,,,
19,train,0.692340,,,,,,,
19,eval,,0.1401,0.6864,0.1735,0.0000,0.0000,0.4864,
20,train,0.663182,,,,,,,
21,train,0.683399,,,,,,,
22,train,0.708824,,,,,,,
23,train,0.709645,,,,,,,
24,train,0.695064,,,,,,,
25,train,0.636341,,,,,,,
26,train,0.700516,,,,,,,
27,train,0.717438,,,,,,,
28,train,0.790658,,,,,,,
29,train,0.689857,,,,,,,
30,train,0.856249,,,,,,,
31,train,0.895707,,,,,,,
32,train,0.780660,,,,,,,
33,train,0.840114,,,,,,,
34,train,0.766064,,,,,,,
35,train,0.698293,,,,,,,
36,train,0.741555,,,,,,,
37,train,0.839352,,,,,,,
38,train,0.860555,,,,,,,
39,train,0.769627,,,,,,,
39,eval,,0.2431,0.4845,0.2724,0.0000,0.0000,0.2845,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed3/epoch_40.pt
40,train,0.761197,,,,,,,
41,train,0.865457,,,,,,,
42,train,0.923981,,,,,,,
43,train,1.363394,,,,,,,
44,train,1.230951,,,,,,,
45,train,1.092044,,,,,,,
46,train,0.814242,,,,,,,
47,train,0.811169,,,,,,,
48,train,0.644704,,,,,,,
49,train,1.308993,,,,,,,
50,train,0.826432,,,,,,,
51,train,0.987858,,,,,,,
52,train,0.939600,,,,,,,
53,train,0.858282,,,,,,,
54,train,0.762237,,,,,,,
55,train,0.896706,,,,,,,
56,train,0.746955,,,,,,,
57,train,0.680313,,,,,,,
58,train,0.700217,,,,,,,
59,train,0.705354,,,,,,,
59,eval,,0.2403,0.4880,0.2717,0.0000,0.0000,0.2880,
60,train,0.804658,,,,,,,
61,train,0.688788,,,,,,,
62,train,0.704569,,,,,,,
63,train,0.762353,,,,,,,
64,train,0.732591,,,,,,,
65,train,0.717261,,,,,,,
66,train,0.741233,,,,,,,
67,train,0.786631,,,,,,,
68,train,0.710464,,,,,,,
69,train,0.628161,,,,,,,
70,train,0.588563,,,,,,,
71,train,0.697604,,,,,,,
72,train,0.641878,,,,,,,
73,train,0.738006,,,,,,,
74,train,0.787102,,,,,,,
75,train,0.775109,,,,,,,
76,train,0.592593,,,,,,,
77,train,0.721267,,,,,,,
78,train,0.789563,,,,,,,
79,train,0.781291,,,,,,,
79,eval,,0.2380,0.4494,0.3126,0.0000,0.0000,0.2494,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed3/epoch_80.pt
80,train,0.676519,,,,,,,
81,train,0.762009,,,,,,,
82,train,0.705220,,,,,,,
83,train,0.762487,,,,,,,
84,train,0.734334,,,,,,,
85,train,0.662597,,,,,,,
86,train,0.677776,,,,,,,
87,train,0.710851,,,,,,,
88,train,0.719708,,,,,,,
89,train,0.689637,,,,,,,
90,train,0.703442,,,,,,,
91,train,0.741336,,,,,,,
92,train,0.598641,,,,,,,
93,train,0.734711,,,,,,,
94,train,0.689766,,,,,,,
95,train,0.694533,,,,,,,
96,train,0.652945,,,,,,,
97,train,0.764781,,,,,,,
98,train,0.623208,,,,,,,
99,train,0.660336,,,,,,,
99,eval,,0.2460,0.4187,0.3353,0.0000,0.0000,0.2187,
100,train,0.611885,,,,,,,
101,train,0.626192,,,,,,,
102,train,0.724773,,,,,,,
103,train,0.584259,,,,,,,
104,train,0.760548,,,,,,,
105,train,0.691344,,,,,,,
106,train,0.639342,,,,,,,
107,train,0.701203,,,,,,,
108,train,0.693440,,,,,,,
109,train,0.674609,,,,,,,
110,train,0.735052,,,,,,,
111,train,0.610885,,,,,,,
112,train,0.577956,,,,,,,
113,train,0.670033,,,,,,,
114,train,0.770224,,,,,,,
115,train,0.594317,,,,,,,
116,train,0.664863,,,,,,,
117,train,0.629907,,,,,,,
118,train,0.582189,,,,,,,
119,train,0.634725,,,,,,,
119,eval,,0.2546,0.3817,0.3637,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed3/epoch_120.pt
120,train,0.619411,,,,,,,
121,train,0.552615,,,,,,,
122,train,0.554995,,,,,,,
123,train,0.656714,,,,,,,
124,train,0.608774,,,,,,,
125,train,0.551651,,,,,,,
126,train,0.680132,,,,,,,
127,train,0.579709,,,,,,,
128,train,0.586716,,,,,,,
129,train,0.581061,,,,,,,
130,train,0.533091,,,,,,,
