epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.462112,,,,,,,
76,train,0.457572,,,,,,,
77,train,0.887319,,,,,,,
78,train,0.610163,,,,,,,
79,train,0.526813,,,,,,,
79,eval,,0.5122,0.0025,0.4832,0.0009,0.0012,0.3542,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed4/epoch_80.pt
80,train,0.387568,,,,,,,
81,train,0.481490,,,,,,,
82,train,0.639659,,,,,,,
83,train,0.774792,,,,,,,
84,train,0.434509,,,,,,,
85,train,0.414083,,,,,,,
86,train,0.903764,,,,,,,
87,train,0.765399,,,,,,,
88,train,0.617429,,,,,,,
89,train,0.584968,,,,,,,
90,train,0.541921,,,,,,,
91,train,0.441230,,,,,,,
92,train,0.581298,,,,,,,
93,train,1.107899,,,,,,,
94,train,0.587158,,,,,,,
95,train,0.371831,,,,,,,
96,train,0.538519,,,,,,,
97,train,0.368302,,,,,,,
98,train,0.500910,,,,,,,
99,train,0.416140,,,,,,,
99,eval,,0.5226,0.0020,0.4745,0.0004,0.0005,0.3455,
100,train,0.692084,,,,,,,
101,train,0.508525,,,,,,,
102,train,0.461613,,,,,,,
103,train,0.342752,,,,,,,
104,train,0.748510,,,,,,,
105,train,0.598573,,,,,,,
106,train,0.501455,,,,,,,
107,train,0.664522,,,,,,,
108,train,0.617106,,,,,,,
109,train,0.596169,,,,,,,
110,train,0.594047,,,,,,,
111,train,0.445851,,,,,,,
112,train,0.827800,,,,,,,
113,train,0.466664,,,,,,,
114,train,0.413419,,,,,,,
115,train,0.526226,,,,,,,
116,train,0.478117,,,,,,,
117,train,0.725869,,,,,,,
118,train,0.546642,,,,,,,
119,train,0.649921,,,,,,,
119,eval,,0.5230,0.0046,0.4713,0.0002,0.0009,0.3423,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed4/epoch_120.pt
120,train,0.494253,,,,,,,
121,train,0.710390,,,,,,,
122,train,0.590006,,,,,,,
123,train,0.686594,,,,,,,
124,train,0.496864,,,,,,,
125,train,0.374135,,,,,,,
126,train,0.381065,,,,,,,
127,train,0.391751,,,,,,,
128,train,0.669837,,,,,,,
129,train,0.544317,,,,,,,
130,train,0.599854,,,,,,,
131,train,0.445788,,,,,,,
132,train,0.382150,,,,,,,
133,train,0.485165,,,,,,,
134,train,0.937750,,,,,,,
135,train,0.642659,,,,,,,
136,train,0.857477,,,,,,,
137,train,0.677898,,,,,,,
138,train,0.702404,,,,,,,
139,train,0.635211,,,,,,,
139,eval,,0.5268,0.0038,0.4684,0.0004,0.0006,0.3394,
140,train,0.504388,,,,,,,
141,train,0.584519,,,,,,,
142,train,0.390526,,,,,,,
143,train,0.597410,,,,,,,
144,train,0.571469,,,,,,,
145,train,0.522963,,,,,,,
146,train,0.356250,,,,,,,
147,train,0.641851,,,,,,,
148,train,0.703118,,,,,,,
149,train,0.304112,,,,,,,
150,train,0.408528,,,,,,,
151,train,0.417818,,,,,,,
152,train,0.429243,,,,,,,
153,train,0.486173,,,,,,,
154,train,0.723024,,,,,,,
155,train,0.880138,,,,,,,
156,train,0.812046,,,,,,,
157,train,0.659547,,,,,,,
158,train,0.637697,,,,,,,
159,train,0.767110,,,,,,,
159,eval,,0.5242,0.0049,0.4698,0.0002,0.0009,0.3408,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed4/epoch_160.pt
160,train,0.742959,,,,,,,
161,train,0.635087,,,,,,,
162,train,0.724747,,,,,,,
163,train,0.766256,,,,,,,
164,train,0.734830,,,,,,,
165,train,0.749139,,,,,,,
166,train,0.529552,,,,,,,
167,train,0.534339,,,,,,,
168,train,0.569870,,,,,,,
169,train,0.706335,,,,,,,
170,train,0.476447,,,,,,,
171,train,0.874381,,,,,,,
172,train,0.853187,,,,,,,
173,train,0.541802,,,,,,,
174,train,0.619529,,,,,,,
175,train,0.538377,,,,,,,
176,train,0.643221,,,,,,,
177,train,0.538479,,,,,,,
178,train,0.649703,,,,,,,
179,train,0.680484,,,,,,,
179,eval,,0.5296,0.0047,0.4642,0.0003,0.0012,0.3352,
180,train,0.448275,,,,,,,
181,train,0.503543,,,,,,,
182,train,0.639708,,,,,,,
183,train,0.618716,,,,,,,
184,train,0.405956,,,,,,,
185,train,0.502994,,,,,,,
186,train,0.738900,,,,,,,
187,train,0.619199,,,,,,,
188,train,0.505689,,,,,,,
189,train,0.676038,,,,,,,
190,train,0.657226,,,,,,,
191,train,0.817570,,,,,,,
192,train,0.460695,,,,,,,
193,train,0.786913,,,,,,,
194,train,0.726046,,,,,,,
195,train,0.558129,,,,,,,
196,train,0.774050,,,,,,,
197,train,0.426754,,,,,,,
198,train,0.587998,,,,,,,
199,train,0.427057,,,,,,,
199,eval,,0.5360,0.0055,0.4575,0.0006,0.0004,0.3285,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed4/epoch_200.pt
