epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.697834,,,,,,,start
1,train,0.625503,,,,,,,
2,train,0.625138,,,,,,,
3,train,0.776330,,,,,,,
4,train,0.626697,,,,,,,
5,train,0.675795,,,,,,,
6,train,0.724784,,,,,,,
7,train,0.846525,,,,,,,
8,train,0.725475,,,,,,,
9,train,0.725768,,,,,,,
10,train,0.796266,,,,,,,
11,train,0.982233,,,,,,,
12,train,0.765661,,,,,,,
13,train,0.825349,,,,,,,
14,train,0.816090,,,,,,,
15,train,0.800384,,,,,,,
16,train,0.845553,,,,,,,
17,train,0.647121,,,,,,,
18,train,0.861853,,,,,,,
19,train,0.843337,,,,,,,
19,eval,,0.0008,0.1787,0.8205,0.0000,0.0000,0.6205,
20,train,0.755871,,,,,,,
21,train,0.664245,,,,,,,
22,train,0.662932,,,,,,,
23,train,0.646041,,,,,,,
24,train,0.797995,,,,,,,
25,train,0.694363,,,,,,,
26,train,0.710536,,,,,,,
27,train,0.780723,,,,,,,
28,train,0.793126,,,,,,,
29,train,0.737826,,,,,,,
30,train,0.961918,,,,,,,
31,train,0.849109,,,,,,,
32,train,0.782140,,,,,,,
33,train,0.711979,,,,,,,
34,train,0.860471,,,,,,,
35,train,0.803658,,,,,,,
36,train,0.689497,,,,,,,
37,train,0.795766,,,,,,,
38,train,0.822591,,,,,,,
39,train,0.807666,,,,,,,
39,eval,,0.0207,0.3440,0.6353,0.0000,0.0000,0.4353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed3/epoch_40.pt
40,train,0.808086,,,,,,,
41,train,0.787725,,,,,,,
42,train,0.747967,,,,,,,
43,train,0.749180,,,,,,,
44,train,0.824543,,,,,,,
45,train,0.873191,,,,,,,
46,train,0.820340,,,,,,,
47,train,0.733233,,,,,,,
48,train,0.698862,,,,,,,
49,train,0.744657,,,,,,,
50,train,0.690190,,,,,,,
51,train,0.775619,,,,,,,
52,train,0.715276,,,,,,,
53,train,0.708321,,,,,,,
54,train,0.680177,,,,,,,
55,train,0.736177,,,,,,,
56,train,0.754298,,,,,,,
57,train,0.620344,,,,,,,
58,train,0.746563,,,,,,,
59,train,0.776865,,,,,,,
59,eval,,0.0914,0.3884,0.5202,0.0000,0.0000,0.3202,
60,train,0.708359,,,,,,,
61,train,0.865495,,,,,,,
62,train,0.856629,,,,,,,
63,train,0.682122,,,,,,,
64,train,0.736858,,,,,,,
65,train,0.733073,,,,,,,
66,train,0.728394,,,,,,,
67,train,0.864623,,,,,,,
68,train,0.837256,,,,,,,
69,train,0.721735,,,,,,,
70,train,0.736432,,,,,,,
71,train,0.828421,,,,,,,
72,train,0.744570,,,,,,,
73,train,0.825663,,,,,,,
74,train,0.661095,,,,,,,
75,train,0.855262,,,,,,,
76,train,0.677194,,,,,,,
77,train,0.727599,,,,,,,
78,train,0.729729,,,,,,,
79,train,0.808089,,,,,,,
79,eval,,0.1356,0.3825,0.4819,0.0000,0.0000,0.2819,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed3/epoch_80.pt
80,train,0.644284,,,,,,,
81,train,0.773366,,,,,,,
82,train,0.740443,,,,,,,
83,train,0.709725,,,,,,,
84,train,0.667679,,,,,,,
85,train,0.889031,,,,,,,
86,train,0.695191,,,,,,,
87,train,0.683446,,,,,,,
88,train,0.691910,,,,,,,
89,train,0.726889,,,,,,,
90,train,0.712138,,,,,,,
91,train,0.652197,,,,,,,
92,train,0.655073,,,,,,,
93,train,0.628712,,,,,,,
94,train,0.601945,,,,,,,
95,train,0.706726,,,,,,,
96,train,0.633313,,,,,,,
97,train,0.668276,,,,,,,
98,train,0.691153,,,,,,,
99,train,0.671604,,,,,,,
99,eval,,0.1552,0.3694,0.4754,0.0000,0.0000,0.2754,
100,train,0.655658,,,,,,,
101,train,0.598871,,,,,,,
102,train,0.600951,,,,,,,
103,train,0.637332,,,,,,,
104,train,0.687516,,,,,,,
105,train,0.656248,,,,,,,
106,train,0.668498,,,,,,,
107,train,0.643032,,,,,,,
108,train,0.660692,,,,,,,
109,train,0.647402,,,,,,,
110,train,0.691930,,,,,,,
111,train,0.662736,,,,,,,
112,train,0.585041,,,,,,,
113,train,0.730293,,,,,,,
114,train,0.669824,,,,,,,
115,train,0.728027,,,,,,,
116,train,0.722251,,,,,,,
117,train,0.638673,,,,,,,
118,train,0.649134,,,,,,,
119,train,0.602713,,,,,,,
119,eval,,0.1614,0.3814,0.4572,0.0000,0.0000,0.2572,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed3/epoch_120.pt
120,train,0.649786,,,,,,,
121,train,0.690247,,,,,,,
122,train,0.694380,,,,,,,
123,train,0.667676,,,,,,,
124,train,0.557484,,,,,,,
125,train,0.699214,,,,,,,
126,train,0.628232,,,,,,,
127,train,0.636208,,,,,,,
128,train,0.592594,,,,,,,
129,train,0.625929,,,,,,,
130,train,0.774611,,,,,,,
131,train,0.667857,,,,,,,
132,train,0.686029,,,,,,,
133,train,0.633940,,,,,,,
134,train,0.659991,,,,,,,
135,train,0.699182,,,,,,,
136,train,0.727187,,,,,,,
137,train,0.705602,,,,,,,
138,train,0.645229,,,,,,,
139,train,0.714939,,,,,,,
139,eval,,0.1767,0.3837,0.4396,0.0000,0.0000,0.2396,
140,train,0.588533,,,,,,,
141,train,0.713446,,,,,,,
142,train,0.595383,,,,,,,
143,train,0.626958,,,,,,,
144,train,0.639685,,,,,,,
145,train,0.641867,,,,,,,
146,train,0.598209,,,,,,,
147,train,0.623004,,,,,,,
148,train,0.693395,,,,,,,
149,train,0.637008,,,,,,,
150,train,0.636728,,,,,,,
151,train,0.602123,,,,,,,
152,train,0.689381,,,,,,,
153,train,0.583223,,,,,,,
154,train,0.790519,,,,,,,
155,train,0.592060,,,,,,,
156,train,0.526856,,,,,,,
157,train,0.591325,,,,,,,
158,train,0.606922,,,,,,,
159,train,0.652000,,,,,,,
159,eval,,0.1865,0.3696,0.4439,0.0000,0.0000,0.2439,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed3/epoch_160.pt
160,train,0.625827,,,,,,,
161,train,0.641944,,,,,,,
162,train,0.681517,,,,,,,
163,train,0.658024,,,,,,,
164,train,0.600358,,,,,,,
165,train,0.637793,,,,,,,
166,train,0.568355,,,,,,,
167,train,0.554807,,,,,,,
168,train,0.599501,,,,,,,
169,train,0.647092,,,,,,,
170,train,0.617077,,,,,,,
171,train,0.634396,,,,,,,
172,train,0.570187,,,,,,,
173,train,0.631156,,,,,,,
174,train,0.580755,,,,,,,
175,train,0.665889,,,,,,,
176,train,0.570840,,,,,,,
177,train,0.569121,,,,,,,
178,train,0.600697,,,,,,,
179,train,0.656137,,,,,,,
179,eval,,0.1986,0.3691,0.4323,0.0000,0.0000,0.2323,
180,train,0.544515,,,,,,,
181,train,0.661455,,,,,,,
182,train,0.627205,,,,,,,
183,train,0.582071,,,,,,,
184,train,0.636373,,,,,,,
185,train,0.610640,,,,,,,
186,train,0.632668,,,,,,,
187,train,0.622246,,,,,,,
188,train,0.592195,,,,,,,
189,train,0.578427,,,,,,,
190,train,0.569656,,,,,,,
191,train,0.577872,,,,,,,
192,train,0.602856,,,,,,,
193,train,0.663699,,,,,,,
194,train,0.557743,,,,,,,
195,train,0.626957,,,,,,,
196,train,0.658551,,,,,,,
197,train,0.644676,,,,,,,
198,train,0.576730,,,,,,,
199,train,0.596249,,,,,,,
199,eval,,0.2222,0.3681,0.4097,0.0000,0.0000,0.2097,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed3/epoch_200.pt
