epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.385124,,,,,,,start
1,train,0.812339,,,,,,,
2,train,0.760043,,,,,,,
3,train,1.530604,,,,,,,
4,train,0.745158,,,,,,,
5,train,0.862907,,,,,,,
6,train,0.690686,,,,,,,
7,train,1.030610,,,,,,,
8,train,0.837460,,,,,,,
9,train,0.762016,,,,,,,
10,train,0.661642,,,,,,,
11,train,0.895642,,,,,,,
12,train,0.784421,,,,,,,
13,train,0.663820,,,,,,,
14,train,0.812124,,,,,,,
15,train,1.288299,,,,,,,
16,train,0.798082,,,,,,,
17,train,0.860208,,,,,,,
18,train,0.647742,,,,,,,
19,train,1.149975,,,,,,,
19,eval,,0.3260,0.0004,0.3533,0.0000,0.3203,0.2880,
20,train,0.636193,,,,,,,
21,train,1.165890,,,,,,,
22,train,0.722140,,,,,,,
23,train,0.972038,,,,,,,
24,train,0.682105,,,,,,,
25,train,0.983138,,,,,,,
26,train,0.789960,,,,,,,
27,train,0.701960,,,,,,,
28,train,0.777711,,,,,,,
29,train,0.673175,,,,,,,
30,train,0.651325,,,,,,,
31,train,0.776893,,,,,,,
32,train,1.096789,,,,,,,
33,train,1.126949,,,,,,,
34,train,0.920623,,,,,,,
35,train,0.935595,,,,,,,
36,train,0.731444,,,,,,,
37,train,0.860253,,,,,,,
38,train,0.841676,,,,,,,
39,train,1.064011,,,,,,,
39,eval,,0.3190,0.0005,0.3650,0.0000,0.3155,0.2832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed3/epoch_40.pt
40,train,0.767717,,,,,,,
41,train,1.787906,,,,,,,
42,train,0.627256,,,,,,,
43,train,0.646057,,,,,,,
44,train,0.636662,,,,,,,
45,train,0.711172,,,,,,,
46,train,0.878042,,,,,,,
47,train,0.609816,,,,,,,
48,train,0.513871,,,,,,,
49,train,0.698692,,,,,,,
50,train,0.569304,,,,,,,
51,train,0.936268,,,,,,,
52,train,1.127143,,,,,,,
53,train,0.636438,,,,,,,
54,train,0.519982,,,,,,,
55,train,0.823296,,,,,,,
56,train,0.618721,,,,,,,
57,train,1.577270,,,,,,,
58,train,1.036826,,,,,,,
59,train,0.581997,,,,,,,
59,eval,,0.3546,0.0005,0.3588,0.0001,0.2860,0.2576,
60,train,0.661508,,,,,,,
61,train,1.250722,,,,,,,
62,train,0.740427,,,,,,,
63,train,0.881313,,,,,,,
64,train,0.692110,,,,,,,
65,train,1.210096,,,,,,,
66,train,0.739259,,,,,,,
67,train,0.715370,,,,,,,
68,train,0.837547,,,,,,,
69,train,0.663454,,,,,,,
70,train,0.971521,,,,,,,
71,train,0.618051,,,,,,,
72,train,0.544800,,,,,,,
73,train,0.837192,,,,,,,
74,train,0.888857,,,,,,,
75,train,0.696645,,,,,,,
76,train,0.706717,,,,,,,
77,train,0.653791,,,,,,,
78,train,0.597133,,,,,,,
79,train,0.876465,,,,,,,
79,eval,,0.3364,0.0006,0.3756,0.0002,0.2872,0.2575,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed3/epoch_80.pt
80,train,1.082850,,,,,,,
81,train,0.724255,,,,,,,
82,train,0.870376,,,,,,,
83,train,1.230032,,,,,,,
84,train,0.640785,,,,,,,
85,train,0.562982,,,,,,,
86,train,0.940507,,,,,,,
87,train,0.962660,,,,,,,
88,train,0.646269,,,,,,,
89,train,0.536450,,,,,,,
90,train,0.683824,,,,,,,
91,train,0.942305,,,,,,,
92,train,0.854343,,,,,,,
93,train,0.620090,,,,,,,
94,train,0.564211,,,,,,,
95,train,0.687470,,,,,,,
96,train,0.614906,,,,,,,
97,train,0.727757,,,,,,,
98,train,1.010930,,,,,,,
99,train,0.829766,,,,,,,
99,eval,,0.3387,0.0007,0.3663,0.0001,0.2942,0.2619,
100,train,0.486748,,,,,,,
101,train,0.560220,,,,,,,
102,train,0.659571,,,,,,,
103,train,0.967564,,,,,,,
104,train,1.116254,,,,,,,
105,train,1.186534,,,,,,,
106,train,0.915066,,,,,,,
107,train,0.878308,,,,,,,
108,train,0.613498,,,,,,,
109,train,0.664582,,,,,,,
110,train,2.021886,,,,,,,
111,train,0.583958,,,,,,,
112,train,0.651670,,,,,,,
113,train,0.678030,,,,,,,
114,train,0.642798,,,,,,,
115,train,0.604833,,,,,,,
116,train,0.903920,,,,,,,
117,train,0.669582,,,,,,,
118,train,0.974078,,,,,,,
119,train,0.612096,,,,,,,
119,eval,,0.3520,0.0007,0.3702,0.0002,0.2769,0.2574,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed3/epoch_120.pt
120,train,0.855955,,,,,,,
121,train,0.679846,,,,,,,
122,train,0.613261,,,,,,,
123,train,0.503093,,,,,,,
124,train,0.547094,,,,,,,
125,train,0.593661,,,,,,,
126,train,1.089838,,,,,,,
127,train,0.633504,,,,,,,
128,train,0.635666,,,,,,,
129,train,0.514353,,,,,,,
130,train,0.827735,,,,,,,
131,train,0.722780,,,,,,,
132,train,0.911809,,,,,,,
133,train,0.531159,,,,,,,
134,train,1.010487,,,,,,,
135,train,0.963305,,,,,,,
136,train,1.082566,,,,,,,
137,train,0.870039,,,,,,,
138,train,0.982783,,,,,,,
139,train,0.666420,,,,,,,
139,eval,,0.3743,0.0005,0.3673,0.0003,0.2576,0.2576,
140,train,1.410739,,,,,,,
141,train,1.373850,,,,,,,
142,train,0.574916,,,,,,,
143,train,0.655953,,,,,,,
144,train,0.731378,,,,,,,
145,train,0.828881,,,,,,,
146,train,0.698125,,,,,,,
147,train,1.720019,,,,,,,
148,train,0.532728,,,,,,,
149,train,0.837781,,,,,,,
150,train,0.534233,,,,,,,
151,train,0.548077,,,,,,,
152,train,0.924271,,,,,,,
153,train,0.625279,,,,,,,
154,train,0.498930,,,,,,,
155,train,0.534553,,,,,,,
156,train,0.669805,,,,,,,
157,train,0.764808,,,,,,,
158,train,0.763553,,,,,,,
159,train,0.782360,,,,,,,
