epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.862300,,,,,,,start
1,train,0.937934,,,,,,,
2,train,1.088219,,,,,,,
3,train,1.138440,,,,,,,
4,train,0.912056,,,,,,,
5,train,0.656159,,,,,,,
6,train,0.877867,,,,,,,
7,train,0.895468,,,,,,,
8,train,0.680318,,,,,,,
9,train,0.602478,,,,,,,
10,train,0.754527,,,,,,,
11,train,0.881386,,,,,,,
12,train,0.838697,,,,,,,
13,train,0.713539,,,,,,,
14,train,0.640614,,,,,,,
15,train,0.801754,,,,,,,
16,train,0.624696,,,,,,,
17,train,0.783358,,,,,,,
18,train,0.696095,,,,,,,
19,train,0.856682,,,,,,,
19,eval,,0.0000,0.0000,0.5918,0.4082,0.0000,0.5161,
20,train,0.940819,,,,,,,
21,train,0.646665,,,,,,,
22,train,0.768150,,,,,,,
23,train,0.890735,,,,,,,
24,train,0.661317,,,,,,,
25,train,0.643425,,,,,,,
26,train,0.730315,,,,,,,
27,train,0.723552,,,,,,,
28,train,0.650000,,,,,,,
29,train,0.801647,,,,,,,
30,train,0.640081,,,,,,,
31,train,0.483590,,,,,,,
32,train,0.751249,,,,,,,
33,train,0.844093,,,,,,,
34,train,0.582706,,,,,,,
35,train,0.524205,,,,,,,
36,train,0.676641,,,,,,,
37,train,0.662423,,,,,,,
38,train,0.524347,,,,,,,
39,train,0.542295,,,,,,,
39,eval,,0.0000,0.0000,0.5883,0.4117,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed4/epoch_40.pt
40,train,0.747246,,,,,,,
41,train,0.600720,,,,,,,
42,train,0.642408,,,,,,,
43,train,0.603985,,,,,,,
44,train,0.823474,,,,,,,
45,train,0.636918,,,,,,,
46,train,0.567931,,,,,,,
47,train,0.686065,,,,,,,
48,train,0.694404,,,,,,,
49,train,0.750737,,,,,,,
50,train,0.554019,,,,,,,
51,train,0.638642,,,,,,,
52,train,0.603833,,,,,,,
53,train,0.619287,,,,,,,
54,train,0.848460,,,,,,,
55,train,0.827639,,,,,,,
56,train,0.627762,,,,,,,
57,train,0.959391,,,,,,,
58,train,0.644524,,,,,,,
59,train,0.551978,,,,,,,
59,eval,,0.0000,0.0000,0.5895,0.4105,0.0000,0.5161,
60,train,0.898971,,,,,,,
61,train,0.668838,,,,,,,
62,train,0.717400,,,,,,,
63,train,0.546702,,,,,,,
64,train,0.542951,,,,,,,
65,train,0.709441,,,,,,,
66,train,0.613435,,,,,,,
67,train,0.612029,,,,,,,
68,train,0.799724,,,,,,,
69,train,0.532506,,,,,,,
70,train,0.675592,,,,,,,
71,train,0.747518,,,,,,,
72,train,0.476705,,,,,,,
73,train,0.515479,,,,,,,
74,train,0.520890,,,,,,,
75,train,0.604722,,,,,,,
76,train,0.675785,,,,,,,
77,train,0.907910,,,,,,,
78,train,0.478733,,,,,,,
79,train,0.767136,,,,,,,
79,eval,,0.0000,0.0000,0.5705,0.4294,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S23_stability_seed4/epoch_80.pt
80,train,0.601800,,,,,,,
81,train,0.742418,,,,,,,
82,train,0.675704,,,,,,,
83,train,0.815772,,,,,,,
84,train,0.527285,,,,,,,
85,train,0.464404,,,,,,,
86,train,0.470885,,,,,,,
