epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40697000.000000,,,,,,,start
1,train,15796331.000000,,,,,,,
2,train,7457293.500000,,,,,,,
3,train,3841185.000000,,,,,,,
4,train,2194338.750000,,,,,,,
5,train,975260.875000,,,,,,,
6,train,579447.562500,,,,,,,
7,train,278548.093750,,,,,,,
8,train,183518.000000,,,,,,,
9,train,101399.304688,,,,,,,
10,train,49834.125000,,,,,,,
11,train,22118.755859,,,,,,,
12,train,13966.925781,,,,,,,
13,train,8627.107422,,,,,,,
14,train,3551.318359,,,,,,,
15,train,2457.953613,,,,,,,
16,train,1422.726074,,,,,,,
17,train,909.783691,,,,,,,
18,train,559.209961,,,,,,,
19,train,386.577301,,,,,,,
19,eval,,0.0000,0.0007,0.0607,0.9386,0.0000,0.7386,
20,train,257.708374,,,,,,,
21,train,184.057022,,,,,,,
22,train,131.117996,,,,,,,
23,train,80.574020,,,,,,,
24,train,60.062286,,,,,,,
25,train,36.340210,,,,,,,
26,train,27.102581,,,,,,,
27,train,22.208595,,,,,,,
28,train,19.723312,,,,,,,
29,train,18.261497,,,,,,,
30,train,25.012527,,,,,,,
31,train,21.529648,,,,,,,
32,train,24.507542,,,,,,,
33,train,26.748610,,,,,,,
34,train,30.725435,,,,,,,
35,train,42.414787,,,,,,,
36,train,82.228378,,,,,,,
37,train,174.274475,,,,,,,
38,train,273.191772,,,,,,,
39,train,285.003204,,,,,,,
39,eval,,0.0000,0.9298,0.0701,0.0001,0.0000,0.7298,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed4/epoch_40.pt
40,train,186.273468,,,,,,,
41,train,148.158508,,,,,,,
42,train,101.440536,,,,,,,
43,train,55.816895,,,,,,,
44,train,34.542786,,,,,,,
45,train,15.851078,,,,,,,
46,train,9.481572,,,,,,,
47,train,5.615595,,,,,,,
48,train,7.228167,,,,,,,
49,train,7.310088,,,,,,,
50,train,10.876663,,,,,,,
51,train,11.836194,,,,,,,
52,train,11.771502,,,,,,,
53,train,11.387339,,,,,,,
54,train,10.722574,,,,,,,
55,train,9.339397,,,,,,,
56,train,8.129307,,,,,,,
57,train,5.951777,,,,,,,
58,train,5.010154,,,,,,,
59,train,3.858051,,,,,,,
59,eval,,0.0000,0.9560,0.0440,0.0000,0.0000,0.7560,
60,train,2.944557,,,,,,,
61,train,3.466560,,,,,,,
62,train,4.497406,,,,,,,
63,train,4.313910,,,,,,,
64,train,4.489306,,,,,,,
65,train,4.046627,,,,,,,
66,train,2.967544,,,,,,,
67,train,2.144364,,,,,,,
68,train,1.967737,,,,,,,
69,train,1.668900,,,,,,,
70,train,2.116774,,,,,,,
71,train,1.957490,,,,,,,
72,train,2.731088,,,,,,,
73,train,2.318823,,,,,,,
74,train,2.079461,,,,,,,
75,train,1.933325,,,,,,,
76,train,2.557627,,,,,,,
77,train,1.775283,,,,,,,
78,train,2.508239,,,,,,,
79,train,2.589809,,,,,,,
79,eval,,0.0000,0.8655,0.1345,0.0000,0.0000,0.6655,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed4/epoch_80.pt
80,train,2.434016,,,,,,,
81,train,3.436317,,,,,,,
82,train,2.996335,,,,,,,
83,train,3.106842,,,,,,,
