epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.405276,,,,,,,
86,train,0.396709,,,,,,,
87,train,0.503532,,,,,,,
88,train,0.453855,,,,,,,
89,train,0.387914,,,,,,,
90,train,0.455493,,,,,,,
91,train,0.334740,,,,,,,
92,train,0.375178,,,,,,,
93,train,0.266771,,,,,,,
94,train,0.375300,,,,,,,
95,train,0.329251,,,,,,,
96,train,0.311037,,,,,,,
97,train,0.387377,,,,,,,
98,train,0.357402,,,,,,,
99,train,0.402711,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.328569,,,,,,,
101,train,0.286221,,,,,,,
102,train,0.310494,,,,,,,
103,train,0.361442,,,,,,,
104,train,0.399421,,,,,,,
105,train,0.356877,,,,,,,
106,train,0.427735,,,,,,,
107,train,0.265098,,,,,,,
108,train,0.325145,,,,,,,
109,train,0.401974,,,,,,,
110,train,0.485016,,,,,,,
111,train,0.368559,,,,,,,
112,train,0.320450,,,,,,,
113,train,0.402218,,,,,,,
114,train,0.372288,,,,,,,
115,train,0.289768,,,,,,,
116,train,0.349683,,,,,,,
117,train,0.360483,,,,,,,
118,train,0.291811,,,,,,,
119,train,0.303106,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed0/epoch_120.pt
120,train,0.323908,,,,,,,
121,train,0.311345,,,,,,,
122,train,0.360092,,,,,,,
123,train,0.433421,,,,,,,
124,train,0.322976,,,,,,,
125,train,0.266988,,,,,,,
126,train,0.355013,,,,,,,
127,train,0.340784,,,,,,,
128,train,0.368995,,,,,,,
129,train,0.280865,,,,,,,
130,train,0.409182,,,,,,,
131,train,0.323547,,,,,,,
132,train,0.328600,,,,,,,
133,train,0.411805,,,,,,,
134,train,0.339184,,,,,,,
135,train,0.337104,,,,,,,
136,train,0.411719,,,,,,,
137,train,0.337658,,,,,,,
138,train,0.309771,,,,,,,
139,train,0.378724,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.362115,,,,,,,
141,train,0.350801,,,,,,,
142,train,0.340347,,,,,,,
143,train,0.318951,,,,,,,
144,train,0.414896,,,,,,,
145,train,0.422695,,,,,,,
146,train,0.344912,,,,,,,
147,train,0.322742,,,,,,,
148,train,0.344018,,,,,,,
149,train,0.303572,,,,,,,
150,train,0.298730,,,,,,,
151,train,0.391900,,,,,,,
152,train,0.351976,,,,,,,
153,train,0.348519,,,,,,,
154,train,0.326449,,,,,,,
155,train,0.342539,,,,,,,
156,train,0.442571,,,,,,,
157,train,0.436763,,,,,,,
158,train,0.389885,,,,,,,
159,train,0.316392,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed0/epoch_160.pt
160,train,0.359648,,,,,,,
161,train,0.378869,,,,,,,
162,train,0.309927,,,,,,,
163,train,0.384668,,,,,,,
164,train,0.438129,,,,,,,
165,train,0.389080,,,,,,,
166,train,0.418857,,,,,,,
167,train,0.312068,,,,,,,
168,train,0.329649,,,,,,,
169,train,0.365261,,,,,,,
170,train,0.353919,,,,,,,
171,train,0.337209,,,,,,,
172,train,0.364227,,,,,,,
173,train,0.309613,,,,,,,
174,train,0.258059,,,,,,,
175,train,0.283446,,,,,,,
176,train,0.372713,,,,,,,
177,train,0.384617,,,,,,,
178,train,0.296868,,,,,,,
179,train,0.287815,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.418321,,,,,,,
181,train,0.389550,,,,,,,
182,train,0.296732,,,,,,,
183,train,0.371368,,,,,,,
184,train,0.278702,,,,,,,
185,train,0.267079,,,,,,,
186,train,0.306683,,,,,,,
187,train,0.375881,,,,,,,
188,train,0.376926,,,,,,,
189,train,0.383290,,,,,,,
190,train,0.434482,,,,,,,
191,train,0.381072,,,,,,,
192,train,0.327302,,,,,,,
193,train,0.402301,,,,,,,
194,train,0.336993,,,,,,,
195,train,0.305898,,,,,,,
196,train,0.298646,,,,,,,
197,train,0.287034,,,,,,,
198,train,0.367345,,,,,,,
199,train,0.333095,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed0/epoch_200.pt
