epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,317.903412,,,,,,,start
1,train,1277.505737,,,,,,,
2,train,1990.333496,,,,,,,
3,train,1249.019043,,,,,,,
4,train,588.010132,,,,,,,
5,train,241.922546,,,,,,,
6,train,195.795212,,,,,,,
7,train,253.306854,,,,,,,
8,train,332.259094,,,,,,,
9,train,384.221252,,,,,,,
10,train,324.562469,,,,,,,
11,train,326.567200,,,,,,,
12,train,241.654037,,,,,,,
13,train,180.041779,,,,,,,
14,train,208.970184,,,,,,,
15,train,201.099426,,,,,,,
16,train,186.184387,,,,,,,
17,train,212.273132,,,,,,,
18,train,201.075668,,,,,,,
19,train,178.505753,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,146.766663,,,,,,,
21,train,151.869995,,,,,,,
22,train,159.056213,,,,,,,
23,train,170.189636,,,,,,,
24,train,166.078888,,,,,,,
25,train,137.909210,,,,,,,
26,train,156.595978,,,,,,,
27,train,161.498016,,,,,,,
28,train,158.113678,,,,,,,
29,train,170.441116,,,,,,,
30,train,180.488464,,,,,,,
31,train,145.970261,,,,,,,
32,train,148.156891,,,,,,,
33,train,150.395065,,,,,,,
34,train,131.356445,,,,,,,
35,train,134.741379,,,,,,,
36,train,132.408173,,,,,,,
37,train,148.734100,,,,,,,
38,train,138.626740,,,,,,,
39,train,129.650925,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed1/epoch_40.pt
40,train,132.456818,,,,,,,
41,train,128.248276,,,,,,,
42,train,131.574783,,,,,,,
43,train,105.455894,,,,,,,
44,train,123.344597,,,,,,,
45,train,138.109161,,,,,,,
46,train,118.803955,,,,,,,
47,train,127.478867,,,,,,,
48,train,116.626709,,,,,,,
49,train,100.701431,,,,,,,
50,train,103.246262,,,,,,,
51,train,104.567245,,,,,,,
52,train,356.305389,,,,,,,
53,train,1548.603027,,,,,,,
54,train,394.453186,,,,,,,
55,train,97.644485,,,,,,,
56,train,118.931313,,,,,,,
57,train,109.643341,,,,,,,
58,train,123.491623,,,,,,,
59,train,100.730148,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,116.403603,,,,,,,
61,train,103.062531,,,,,,,
62,train,92.008247,,,,,,,
63,train,105.832184,,,,,,,
64,train,118.878319,,,,,,,
65,train,109.977936,,,,,,,
66,train,97.654526,,,,,,,
67,train,96.961746,,,,,,,
68,train,96.838615,,,,,,,
69,train,89.613419,,,,,,,
70,train,99.486084,,,,,,,
71,train,91.055923,,,,,,,
72,train,100.899452,,,,,,,
73,train,87.907143,,,,,,,
74,train,90.402832,,,,,,,
75,train,86.275406,,,,,,,
76,train,85.573822,,,,,,,
77,train,90.153732,,,,,,,
78,train,80.701378,,,,,,,
79,train,95.090584,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
