epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0002,0.0005,0.0004,0.9989,0.0000,0.9344,
180,train,0.389076,,,,,,,
181,train,0.487185,,,,,,,
182,train,0.385018,,,,,,,
183,train,0.517614,,,,,,,
184,train,0.929532,,,,,,,
185,train,0.362271,,,,,,,
186,train,0.441293,,,,,,,
187,train,0.377268,,,,,,,
188,train,0.901859,,,,,,,
189,train,0.477734,,,,,,,
190,train,0.733665,,,,,,,
191,train,0.809869,,,,,,,
192,train,0.898644,,,,,,,
193,train,0.690089,,,,,,,
194,train,1.503459,,,,,,,
195,train,3.594876,,,,,,,
196,train,2.414608,,,,,,,
197,train,2.644121,,,,,,,
198,train,2.560322,,,,,,,
199,train,3.938209,,,,,,,
199,eval,,0.0138,0.4695,0.0001,0.5166,0.0000,0.5023,
200,train,3.137203,,,,,,,
201,train,2.893170,,,,,,,
202,train,2.456380,,,,,,,
203,train,0.994035,,,,,,,
204,train,1.694729,,,,,,,
205,train,1.674205,,,,,,,
206,train,1.066141,,,,,,,
207,train,1.305381,,,,,,,
208,train,1.188775,,,,,,,
209,train,1.324411,,,,,,,
210,train,1.940891,,,,,,,
211,train,3.376359,,,,,,,
212,train,1.778252,,,,,,,
213,train,1.125009,,,,,,,
214,train,1.871933,,,,,,,
215,train,1.101097,,,,,,,
216,train,0.933024,,,,,,,
217,train,0.963726,,,,,,,
218,train,0.692781,,,,,,,
219,train,0.526634,,,,,,,
219,eval,,0.0000,0.1748,0.0002,0.8250,0.0000,0.7605,
220,train,0.416003,,,,,,,
221,train,0.548612,,,,,,,
222,train,0.473447,,,,,,,
223,train,0.507177,,,,,,,
224,train,0.737229,,,,,,,
225,train,1.064161,,,,,,,
226,train,0.510673,,,,,,,
227,train,0.409242,,,,,,,
228,train,0.423808,,,,,,,
229,train,0.430591,,,,,,,
230,train,0.483964,,,,,,,
231,train,0.459681,,,,,,,
232,train,0.411455,,,,,,,
233,train,0.428294,,,,,,,
234,train,0.723222,,,,,,,
235,train,0.594855,,,,,,,
236,train,0.532642,,,,,,,
237,train,0.385957,,,,,,,
238,train,0.466325,,,,,,,
239,train,0.286089,,,,,,,
239,eval,,0.0002,0.0274,0.0002,0.9722,0.0000,0.9077,
240,train,0.446561,,,,,,,
241,train,0.353997,,,,,,,
242,train,0.436252,,,,,,,
243,train,0.610164,,,,,,,
244,train,0.351801,,,,,,,
245,train,0.479051,,,,,,,
246,train,0.385597,,,,,,,
247,train,0.612376,,,,,,,
248,train,0.532146,,,,,,,
249,train,0.414264,,,,,,,
250,train,0.483236,,,,,,,
251,train,0.524939,,,,,,,
252,train,0.406146,,,,,,,
253,train,0.450177,,,,,,,
254,train,0.445094,,,,,,,
255,train,0.342988,,,,,,,
256,train,0.390544,,,,,,,
257,train,0.329096,,,,,,,
258,train,0.365122,,,,,,,
259,train,0.290697,,,,,,,
259,eval,,0.0000,0.0028,0.0000,0.9972,0.0000,0.9327,
260,train,0.366146,,,,,,,
261,train,0.377702,,,,,,,
262,train,0.458772,,,,,,,
263,train,0.406799,,,,,,,
264,train,0.425204,,,,,,,
265,train,0.381853,,,,,,,
266,train,0.390514,,,,,,,
267,train,0.415068,,,,,,,
268,train,0.405288,,,,,,,
269,train,0.430396,,,,,,,
270,train,0.374677,,,,,,,
271,train,0.408802,,,,,,,
272,train,0.501686,,,,,,,
273,train,0.393216,,,,,,,
274,train,0.359878,,,,,,,
275,train,0.368681,,,,,,,
276,train,0.407960,,,,,,,
277,train,0.358878,,,,,,,
278,train,0.365482,,,,,,,
279,train,0.418520,,,,,,,
279,eval,,0.0001,0.0246,0.0002,0.9751,0.0000,0.9106,
280,train,0.417207,,,,,,,
281,train,0.372564,,,,,,,
282,train,0.372369,,,,,,,
283,train,0.901424,,,,,,,
284,train,0.641419,,,,,,,
285,train,0.420047,,,,,,,
286,train,0.529618,,,,,,,
287,train,0.874254,,,,,,,
288,train,0.431191,,,,,,,
289,train,0.428520,,,,,,,
290,train,0.362273,,,,,,,
291,train,0.376852,,,,,,,
292,train,0.396772,,,,,,,
293,train,0.490949,,,,,,,
294,train,0.616418,,,,,,,
295,train,0.310571,,,,,,,
296,train,0.460333,,,,,,,
297,train,0.271184,,,,,,,
298,train,0.374835,,,,,,,
299,train,0.319245,,,,,,,
299,eval,,0.0000,0.0564,0.0002,0.9434,0.0000,0.8789,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_sched_warmup_seed0/epoch_300.pt
