epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34.241966,,,,,,,start
1,train,16.592745,,,,,,,
2,train,20.905840,,,,,,,
3,train,15.369745,,,,,,,
4,train,9.321669,,,,,,,
5,train,9.206692,,,,,,,
6,train,7.068306,,,,,,,
7,train,6.587831,,,,,,,
8,train,5.962986,,,,,,,
9,train,5.491096,,,,,,,
10,train,5.075305,,,,,,,
11,train,4.878626,,,,,,,
12,train,4.638418,,,,,,,
13,train,3.971569,,,,,,,
14,train,3.279996,,,,,,,
15,train,3.103889,,,,,,,
16,train,2.455694,,,,,,,
17,train,2.526360,,,,,,,
18,train,2.609798,,,,,,,
19,train,2.626846,,,,,,,
19,eval,,0.3109,0.6874,0.0015,0.0002,0.0000,0.4874,
20,train,1.714979,,,,,,,
21,train,2.169901,,,,,,,
22,train,2.308997,,,,,,,
23,train,1.511063,,,,,,,
24,train,1.797984,,,,,,,
25,train,1.530244,,,,,,,
26,train,1.789865,,,,,,,
27,train,1.790711,,,,,,,
28,train,1.250605,,,,,,,
29,train,1.272780,,,,,,,
30,train,1.383274,,,,,,,
31,train,1.481103,,,,,,,
32,train,0.998654,,,,,,,
33,train,1.367980,,,,,,,
34,train,1.451606,,,,,,,
35,train,1.344836,,,,,,,
36,train,1.257078,,,,,,,
37,train,0.780675,,,,,,,
38,train,1.091705,,,,,,,
39,train,1.014262,,,,,,,
39,eval,,0.3141,0.6825,0.0033,0.0001,0.0000,0.4825,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed2/epoch_40.pt
40,train,1.679181,,,,,,,
41,train,1.364701,,,,,,,
42,train,1.799324,,,,,,,
43,train,1.036330,,,,,,,
44,train,0.938372,,,,,,,
45,train,0.963821,,,,,,,
46,train,0.921299,,,,,,,
47,train,1.064628,,,,,,,
48,train,0.726199,,,,,,,
49,train,1.137442,,,,,,,
50,train,1.284681,,,,,,,
51,train,1.026101,,,,,,,
52,train,0.963259,,,,,,,
53,train,0.853534,,,,,,,
54,train,0.726014,,,,,,,
55,train,0.827906,,,,,,,
56,train,0.949700,,,,,,,
57,train,1.089862,,,,,,,
58,train,0.964583,,,,,,,
59,train,0.846087,,,,,,,
59,eval,,0.3212,0.6737,0.0050,0.0000,0.0001,0.4737,
60,train,0.877414,,,,,,,
61,train,0.850813,,,,,,,
62,train,1.059011,,,,,,,
63,train,0.700125,,,,,,,
64,train,0.883289,,,,,,,
65,train,0.733488,,,,,,,
66,train,0.721803,,,,,,,
67,train,0.588334,,,,,,,
68,train,0.897110,,,,,,,
69,train,0.887414,,,,,,,
70,train,0.676856,,,,,,,
71,train,0.834178,,,,,,,
72,train,0.898335,,,,,,,
73,train,1.170664,,,,,,,
74,train,1.020557,,,,,,,
75,train,1.268488,,,,,,,
76,train,1.111422,,,,,,,
77,train,0.988649,,,,,,,
78,train,1.125959,,,,,,,
79,train,0.846871,,,,,,,
79,eval,,0.3634,0.6179,0.0186,0.0000,0.0001,0.4179,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed2/epoch_80.pt
80,train,0.753851,,,,,,,
81,train,0.999894,,,,,,,
82,train,0.845827,,,,,,,
83,train,0.936187,,,,,,,
84,train,1.444079,,,,,,,
85,train,0.812448,,,,,,,
86,train,0.862537,,,,,,,
87,train,0.759466,,,,,,,
88,train,1.581678,,,,,,,
89,train,0.949465,,,,,,,
90,train,1.107239,,,,,,,
91,train,1.332111,,,,,,,
92,train,0.945936,,,,,,,
93,train,1.262884,,,,,,,
94,train,0.919371,,,,,,,
95,train,1.167049,,,,,,,
96,train,1.270547,,,,,,,
97,train,1.938602,,,,,,,
98,train,1.057043,,,,,,,
99,train,1.130429,,,,,,,
99,eval,,0.3967,0.5351,0.0679,0.0001,0.0002,0.3351,
100,train,1.191744,,,,,,,
101,train,1.760673,,,,,,,
102,train,1.199155,,,,,,,
103,train,1.118689,,,,,,,
104,train,1.290962,,,,,,,
105,train,1.089940,,,,,,,
106,train,0.880927,,,,,,,
107,train,1.336901,,,,,,,
108,train,1.245311,,,,,,,
109,train,1.212556,,,,,,,
110,train,0.974771,,,,,,,
111,train,1.485221,,,,,,,
112,train,1.110365,,,,,,,
113,train,0.869442,,,,,,,
114,train,1.385260,,,,,,,
115,train,1.220147,,,,,,,
116,train,1.222954,,,,,,,
117,train,1.040942,,,,,,,
118,train,1.220130,,,,,,,
119,train,1.182237,,,,,,,
119,eval,,0.3690,0.3886,0.2423,0.0000,0.0001,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed2/epoch_120.pt
120,train,1.177500,,,,,,,
121,train,1.131662,,,,,,,
122,train,1.456101,,,,,,,
123,train,1.173979,,,,,,,
124,train,1.557825,,,,,,,
125,train,1.308528,,,,,,,
126,train,0.701308,,,,,,,
127,train,0.895712,,,,,,,
128,train,1.007695,,,,,,,
129,train,1.085060,,,,,,,
130,train,0.977942,,,,,,,
131,train,1.238694,,,,,,,
132,train,0.932394,,,,,,,
133,train,0.852351,,,,,,,
134,train,0.879428,,,,,,,
135,train,1.192308,,,,,,,
136,train,0.895505,,,,,,,
137,train,1.027900,,,,,,,
138,train,0.765898,,,,,,,
139,train,0.703351,,,,,,,
139,eval,,0.3627,0.3553,0.2819,0.0000,0.0001,0.2000,
140,train,0.828148,,,,,,,
141,train,0.836943,,,,,,,
142,train,0.706775,,,,,,,
143,train,0.565864,,,,,,,
144,train,0.855768,,,,,,,
145,train,0.702996,,,,,,,
146,train,1.359321,,,,,,,
147,train,0.772482,,,,,,,
148,train,0.605750,,,,,,,
149,train,0.663638,,,,,,,
150,train,0.591044,,,,,,,
151,train,0.713324,,,,,,,
152,train,1.178119,,,,,,,
153,train,0.747610,,,,,,,
154,train,0.825448,,,,,,,
155,train,0.614505,,,,,,,
156,train,0.731915,,,,,,,
157,train,0.564207,,,,,,,
158,train,1.116632,,,,,,,
159,train,0.679567,,,,,,,
159,eval,,0.3588,0.3688,0.2721,0.0000,0.0003,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed2/epoch_160.pt
160,train,0.763213,,,,,,,
161,train,0.706603,,,,,,,
162,train,0.738357,,,,,,,
163,train,0.714911,,,,,,,
164,train,0.857566,,,,,,,
165,train,0.868847,,,,,,,
166,train,0.684554,,,,,,,
167,train,0.545502,,,,,,,
168,train,0.502531,,,,,,,
169,train,0.729042,,,,,,,
170,train,0.676101,,,,,,,
171,train,0.613932,,,,,,,
172,train,0.874234,,,,,,,
173,train,0.537478,,,,,,,
174,train,0.726973,,,,,,,
175,train,0.664049,,,,,,,
176,train,0.722063,,,,,,,
177,train,0.585297,,,,,,,
178,train,0.734612,,,,,,,
179,train,0.553927,,,,,,,
179,eval,,0.3512,0.3527,0.2960,0.0000,0.0001,0.2000,
180,train,1.015771,,,,,,,
181,train,0.609460,,,,,,,
182,train,0.851332,,,,,,,
183,train,0.570848,,,,,,,
184,train,0.559673,,,,,,,
185,train,0.499283,,,,,,,
186,train,0.710111,,,,,,,
187,train,0.800729,,,,,,,
188,train,0.544326,,,,,,,
189,train,0.691139,,,,,,,
190,train,0.684252,,,,,,,
191,train,0.868047,,,,,,,
192,train,0.635969,,,,,,,
193,train,0.696986,,,,,,,
194,train,0.675804,,,,,,,
195,train,0.918040,,,,,,,
196,train,0.895509,,,,,,,
197,train,0.686799,,,,,,,
198,train,0.692259,,,,,,,
199,train,0.467401,,,,,,,
199,eval,,0.3570,0.3523,0.2905,0.0000,0.0002,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed2/epoch_200.pt
