epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.841144,,,,,,,start
1,train,1.437412,,,,,,,
2,train,1.315055,,,,,,,
3,train,0.983625,,,,,,,
4,train,0.899573,,,,,,,
5,train,0.925052,,,,,,,
6,train,1.029726,,,,,,,
7,train,1.303688,,,,,,,
8,train,2.109836,,,,,,,
9,train,1.490585,,,,,,,
10,train,1.086092,,,,,,,
11,train,1.384562,,,,,,,
12,train,0.850822,,,,,,,
13,train,0.833949,,,,,,,
14,train,0.797969,,,,,,,
15,train,0.896009,,,,,,,
16,train,1.127304,,,,,,,
17,train,0.735443,,,,,,,
18,train,0.984123,,,,,,,
19,train,0.918463,,,,,,,
19,eval,,0.4068,0.0004,0.0129,0.5786,0.0013,0.5141,
20,train,0.641973,,,,,,,
21,train,0.916694,,,,,,,
22,train,1.080963,,,,,,,
23,train,0.967255,,,,,,,
24,train,1.235346,,,,,,,
25,train,0.907995,,,,,,,
26,train,0.940667,,,,,,,
27,train,0.869812,,,,,,,
28,train,1.054944,,,,,,,
29,train,0.983877,,,,,,,
30,train,1.189759,,,,,,,
31,train,1.012931,,,,,,,
32,train,0.853867,,,,,,,
33,train,0.789016,,,,,,,
34,train,0.952114,,,,,,,
35,train,0.696377,,,,,,,
36,train,1.033845,,,,,,,
37,train,0.895212,,,,,,,
38,train,0.668751,,,,,,,
39,train,0.649749,,,,,,,
39,eval,,0.4269,0.0003,0.0105,0.5610,0.0013,0.4965,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed0/epoch_40.pt
40,train,0.645682,,,,,,,
41,train,0.775110,,,,,,,
42,train,0.752135,,,,,,,
43,train,0.628618,,,,,,,
44,train,0.922268,,,,,,,
45,train,0.859362,,,,,,,
46,train,0.772183,,,,,,,
47,train,0.834698,,,,,,,
48,train,0.723682,,,,,,,
49,train,0.908402,,,,,,,
50,train,0.940250,,,,,,,
51,train,1.393977,,,,,,,
52,train,1.238909,,,,,,,
53,train,1.257336,,,,,,,
54,train,0.792013,,,,,,,
55,train,0.864948,,,,,,,
56,train,0.713043,,,,,,,
57,train,1.089527,,,,,,,
58,train,0.808318,,,,,,,
59,train,0.740791,,,,,,,
59,eval,,0.4299,0.0006,0.0116,0.5568,0.0011,0.4923,
60,train,0.895961,,,,,,,
61,train,1.294343,,,,,,,
62,train,0.747407,,,,,,,
63,train,0.925204,,,,,,,
64,train,0.933650,,,,,,,
65,train,0.880417,,,,,,,
66,train,0.822769,,,,,,,
67,train,0.983790,,,,,,,
68,train,0.865140,,,,,,,
69,train,1.191353,,,,,,,
70,train,0.721042,,,,,,,
71,train,0.903453,,,,,,,
72,train,0.748675,,,,,,,
73,train,0.802837,,,,,,,
74,train,0.881151,,,,,,,
75,train,0.850593,,,,,,,
76,train,1.252932,,,,,,,
77,train,1.137114,,,,,,,
78,train,1.211631,,,,,,,
79,train,1.289589,,,,,,,
79,eval,,0.4361,0.0007,0.0157,0.5461,0.0014,0.4816,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed0/epoch_80.pt
80,train,0.627402,,,,,,,
81,train,1.049138,,,,,,,
82,train,0.831192,,,,,,,
83,train,0.754834,,,,,,,
84,train,0.871085,,,,,,,
85,train,1.336232,,,,,,,
86,train,1.672135,,,,,,,
87,train,0.869797,,,,,,,
88,train,0.689948,,,,,,,
89,train,0.994175,,,,,,,
90,train,1.384370,,,,,,,
91,train,1.122668,,,,,,,
92,train,1.624625,,,,,,,
93,train,0.951939,,,,,,,
94,train,1.159537,,,,,,,
95,train,1.087263,,,,,,,
96,train,1.355457,,,,,,,
97,train,0.600463,,,,,,,
98,train,0.989203,,,,,,,
99,train,1.028843,,,,,,,
99,eval,,0.4355,0.0008,0.0271,0.5344,0.0022,0.4699,
100,train,0.965709,,,,,,,
101,train,1.106749,,,,,,,
102,train,0.696401,,,,,,,
103,train,1.089947,,,,,,,
104,train,0.796571,,,,,,,
105,train,1.353492,,,,,,,
106,train,1.189990,,,,,,,
107,train,1.387720,,,,,,,
108,train,1.412102,,,,,,,
109,train,0.837338,,,,,,,
110,train,1.332820,,,,,,,
111,train,1.195789,,,,,,,
112,train,0.749837,,,,,,,
113,train,1.062391,,,,,,,
114,train,0.878600,,,,,,,
115,train,1.862174,,,,,,,
116,train,1.098116,,,,,,,
117,train,1.438741,,,,,,,
118,train,0.866247,,,,,,,
119,train,0.656713,,,,,,,
119,eval,,0.4491,0.0015,0.0397,0.5071,0.0026,0.4426,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed0/epoch_120.pt
120,train,1.436737,,,,,,,
121,train,1.013004,,,,,,,
122,train,1.437253,,,,,,,
123,train,1.025453,,,,,,,
124,train,1.218701,,,,,,,
125,train,1.220158,,,,,,,
126,train,1.153309,,,,,,,
127,train,1.197271,,,,,,,
128,train,1.179432,,,,,,,
129,train,1.300932,,,,,,,
130,train,0.723570,,,,,,,
131,train,0.868150,,,,,,,
132,train,1.217377,,,,,,,
133,train,0.577729,,,,,,,
134,train,1.051888,,,,,,,
135,train,0.846772,,,,,,,
136,train,1.657775,,,,,,,
137,train,1.228775,,,,,,,
138,train,0.954650,,,,,,,
139,train,1.915557,,,,,,,
139,eval,,0.4437,0.0012,0.0343,0.5191,0.0017,0.4546,
140,train,1.203263,,,,,,,
141,train,1.484803,,,,,,,
142,train,1.991981,,,,,,,
143,train,1.300358,,,,,,,
144,train,1.084725,,,,,,,
145,train,1.427633,,,,,,,
146,train,1.097587,,,,,,,
