epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.732993,,,,,,,start
1,train,0.444136,,,,,,,
2,train,0.582236,,,,,,,
3,train,0.450534,,,,,,,
4,train,0.438887,,,,,,,
5,train,0.408883,,,,,,,
6,train,0.555103,,,,,,,
7,train,0.417991,,,,,,,
8,train,0.407837,,,,,,,
9,train,0.444241,,,,,,,
10,train,0.415929,,,,,,,
11,train,0.337431,,,,,,,
12,train,0.355869,,,,,,,
13,train,0.462279,,,,,,,
14,train,0.474673,,,,,,,
15,train,0.384648,,,,,,,
16,train,0.351742,,,,,,,
17,train,0.456228,,,,,,,
18,train,0.420487,,,,,,,
19,train,0.463535,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.429014,,,,,,,
21,train,0.358135,,,,,,,
22,train,0.367237,,,,,,,
23,train,0.368582,,,,,,,
24,train,0.445638,,,,,,,
25,train,0.526884,,,,,,,
26,train,0.773502,,,,,,,
27,train,0.385129,,,,,,,
28,train,0.357526,,,,,,,
29,train,0.392985,,,,,,,
30,train,0.386152,,,,,,,
31,train,0.386657,,,,,,,
32,train,0.410237,,,,,,,
33,train,0.433187,,,,,,,
34,train,0.433723,,,,,,,
35,train,0.352486,,,,,,,
36,train,0.519476,,,,,,,
37,train,0.488446,,,,,,,
38,train,0.349877,,,,,,,
39,train,0.301581,,,,,,,
39,eval,,0.0000,0.0002,0.9996,0.0002,0.0000,0.8706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed1/epoch_40.pt
40,train,0.547353,,,,,,,
41,train,0.423759,,,,,,,
42,train,0.405028,,,,,,,
43,train,0.388728,,,,,,,
44,train,0.312665,,,,,,,
45,train,0.406824,,,,,,,
46,train,0.360862,,,,,,,
47,train,0.313190,,,,,,,
48,train,0.462120,,,,,,,
49,train,0.408174,,,,,,,
50,train,0.526197,,,,,,,
51,train,0.610718,,,,,,,
52,train,0.478855,,,,,,,
53,train,0.550208,,,,,,,
54,train,0.426578,,,,,,,
55,train,0.398164,,,,,,,
56,train,0.308272,,,,,,,
57,train,0.375451,,,,,,,
58,train,0.341410,,,,,,,
59,train,0.438481,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.605895,,,,,,,
61,train,0.415277,,,,,,,
62,train,0.348755,,,,,,,
63,train,0.435155,,,,,,,
64,train,0.347282,,,,,,,
65,train,0.256188,,,,,,,
66,train,0.437973,,,,,,,
67,train,0.267461,,,,,,,
68,train,0.443545,,,,,,,
69,train,0.326849,,,,,,,
70,train,0.331610,,,,,,,
71,train,0.493064,,,,,,,
72,train,0.375465,,,,,,,
73,train,0.274675,,,,,,,
74,train,0.358600,,,,,,,
75,train,0.400393,,,,,,,
76,train,0.406129,,,,,,,
77,train,0.547117,,,,,,,
78,train,0.362851,,,,,,,
79,train,0.376862,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
