epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.689278,,,,,,,start
1,train,11.234369,,,,,,,
2,train,10.310605,,,,,,,
3,train,11.946037,,,,,,,
4,train,12.065664,,,,,,,
5,train,11.470293,,,,,,,
6,train,12.313168,,,,,,,
7,train,12.090136,,,,,,,
8,train,12.459509,,,,,,,
9,train,11.840740,,,,,,,
10,train,10.905525,,,,,,,
11,train,11.864322,,,,,,,
12,train,11.213249,,,,,,,
13,train,11.961616,,,,,,,
14,train,10.932056,,,,,,,
15,train,11.637624,,,,,,,
16,train,10.942459,,,,,,,
17,train,10.960503,,,,,,,
18,train,10.839441,,,,,,,
19,train,10.472097,,,,,,,
20,train,10.331839,,,,,,,
21,train,11.065327,,,,,,,
22,train,11.207611,,,,,,,
23,train,11.198080,,,,,,,
24,train,11.541861,,,,,,,
25,train,10.968845,,,,,,,
26,train,12.398450,,,,,,,
27,train,10.874606,,,,,,,
28,train,10.007776,,,,,,,
29,train,11.058308,,,,,,,
30,train,10.254328,,,,,,,
31,train,10.563184,,,,,,,
32,train,10.567930,,,,,,,
33,train,11.095741,,,,,,,
34,train,10.877954,,,,,,,
35,train,10.044821,,,,,,,
36,train,10.332872,,,,,,,
37,train,10.129900,,,,,,,
38,train,10.994314,,,,,,,
39,train,9.743193,,,,,,,
40,train,10.476295,,,,,,,
41,train,10.892193,,,,,,,
42,train,10.161468,,,,,,,
43,train,11.080474,,,,,,,
44,train,9.470333,,,,,,,
45,train,9.073315,,,,,,,
46,train,9.641223,,,,,,,
47,train,9.835157,,,,,,,
48,train,9.763986,,,,,,,
49,train,10.281327,,,,,,,
50,train,10.090426,,,,,,,
51,train,9.757110,,,,,,,
52,train,9.373545,,,,,,,
53,train,9.870434,,,,,,,
54,train,8.971353,,,,,,,
55,train,10.066029,,,,,,,
56,train,8.837805,,,,,,,
57,train,10.106298,,,,,,,
58,train,9.518852,,,,,,,
59,train,9.581754,,,,,,,
60,train,9.014598,,,,,,,
61,train,9.629240,,,,,,,
62,train,8.787268,,,,,,,
63,train,9.766916,,,,,,,
64,train,8.758340,,,,,,,
65,train,9.065509,,,,,,,
66,train,8.556341,,,,,,,
67,train,8.683572,,,,,,,
68,train,8.563635,,,,,,,
69,train,8.437864,,,,,,,
70,train,8.850910,,,,,,,
71,train,8.690587,,,,,,,
72,train,8.393784,,,,,,,
73,train,8.755748,,,,,,,
74,train,8.595472,,,,,,,
75,train,8.821533,,,,,,,
76,train,7.957335,,,,,,,
77,train,9.010750,,,,,,,
78,train,8.116037,,,,,,,
79,train,8.288116,,,,,,,
80,train,7.692677,,,,,,,
81,train,8.244089,,,,,,,
82,train,8.693486,,,,,,,
83,train,8.026855,,,,,,,
84,train,8.095640,,,,,,,
85,train,8.380224,,,,,,,
86,train,7.373517,,,,,,,
87,train,8.037119,,,,,,,
88,train,8.180733,,,,,,,
89,train,7.816058,,,,,,,
90,train,8.032482,,,,,,,
91,train,7.899167,,,,,,,
92,train,8.273052,,,,,,,
93,train,7.131337,,,,,,,
94,train,7.597147,,,,,,,
95,train,7.380005,,,,,,,
96,train,7.651914,,,,,,,
97,train,7.279278,,,,,,,
98,train,7.922972,,,,,,,
99,train,6.656184,,,,,,,
100,train,6.845725,,,,,,,
101,train,7.474185,,,,,,,
102,train,7.675712,,,,,,,
103,train,7.295138,,,,,,,
104,train,6.808028,,,,,,,
105,train,6.171770,,,,,,,
106,train,6.989813,,,,,,,
107,train,6.534424,,,,,,,
108,train,6.352009,,,,,,,
109,train,6.700400,,,,,,,
110,train,5.867050,,,,,,,
111,train,6.338141,,,,,,,
112,train,5.847479,,,,,,,
113,train,5.835032,,,,,,,
114,train,5.810367,,,,,,,
115,train,6.052930,,,,,,,
116,train,5.342341,,,,,,,
117,train,5.346028,,,,,,,
118,train,5.749208,,,,,,,
119,train,5.056668,,,,,,,
120,train,5.443836,,,,,,,
121,train,5.065742,,,,,,,
122,train,4.756167,,,,,,,
123,train,5.271241,,,,,,,
124,train,4.714602,,,,,,,
125,train,4.811611,,,,,,,
126,train,4.242684,,,,,,,
127,train,4.495517,,,,,,,
128,train,4.026849,,,,,,,
129,train,4.128732,,,,,,,
130,train,4.176476,,,,,,,
131,train,3.924611,,,,,,,
132,train,4.339566,,,,,,,
133,train,3.733313,,,,,,,
134,train,3.809837,,,,,,,
135,train,3.981881,,,,,,,
136,train,3.812482,,,,,,,
137,train,4.014034,,,,,,,
138,train,3.492233,,,,,,,
139,train,3.210266,,,,,,,
140,train,3.462019,,,,,,,
141,train,3.505285,,,,,,,
142,train,3.558804,,,,,,,
143,train,3.022169,,,,,,,
144,train,2.918738,,,,,,,
145,train,2.807579,,,,,,,
146,train,2.944754,,,,,,,
147,train,2.939146,,,,,,,
148,train,2.961046,,,,,,,
149,train,2.890081,,,,,,,
150,train,2.360576,,,,,,,
151,train,2.367192,,,,,,,
152,train,2.532873,,,,,,,
153,train,2.151074,,,,,,,
154,train,2.220093,,,,,,,
155,train,2.386333,,,,,,,
156,train,2.323813,,,,,,,
157,train,2.015441,,,,,,,
158,train,1.726198,,,,,,,
159,train,1.933291,,,,,,,
160,train,1.743170,,,,,,,
161,train,1.857723,,,,,,,
162,train,1.678792,,,,,,,
163,train,1.659386,,,,,,,
164,train,1.645837,,,,,,,
165,train,1.582802,,,,,,,
166,train,1.555074,,,,,,,
167,train,1.285534,,,,,,,
168,train,1.399007,,,,,,,
169,train,1.221918,,,,,,,
170,train,1.177077,,,,,,,
171,train,1.301711,,,,,,,
172,train,1.240983,,,,,,,
173,train,1.236660,,,,,,,
174,train,1.110627,,,,,,,
175,train,0.998275,,,,,,,
176,train,0.920606,,,,,,,
177,train,0.941613,,,,,,,
178,train,1.019745,,,,,,,
179,train,0.989409,,,,,,,
180,train,1.102283,,,,,,,
181,train,0.715952,,,,,,,
182,train,0.947106,,,,,,,
183,train,0.709577,,,,,,,
184,train,0.662905,,,,,,,
185,train,0.691954,,,,,,,
186,train,0.705542,,,,,,,
187,train,0.561791,,,,,,,
188,train,0.788592,,,,,,,
189,train,0.588263,,,,,,,
190,train,0.603974,,,,,,,
191,train,0.653712,,,,,,,
192,train,0.579212,,,,,,,
193,train,0.538287,,,,,,,
194,train,0.702317,,,,,,,
195,train,0.694089,,,,,,,
196,train,0.611458,,,,,,,
197,train,0.517577,,,,,,,
198,train,0.581793,,,,,,,
199,train,0.554009,,,,,,,
200,train,0.472576,,,,,,,
201,train,0.481897,,,,,,,
202,train,0.825530,,,,,,,
203,train,0.620706,,,,,,,
204,train,0.498139,,,,,,,
205,train,0.722901,,,,,,,
206,train,0.524805,,,,,,,
207,train,0.589930,,,,,,,
208,train,0.381802,,,,,,,
209,train,0.610926,,,,,,,
210,train,0.578641,,,,,,,
211,train,0.626580,,,,,,,
212,train,0.652249,,,,,,,
213,train,0.532435,,,,,,,
214,train,0.598958,,,,,,,
215,train,0.502828,,,,,,,
216,train,0.710245,,,,,,,
217,train,0.511930,,,,,,,
218,train,0.585551,,,,,,,
219,train,0.646832,,,,,,,
220,train,0.493125,,,,,,,
221,train,0.672898,,,,,,,
222,train,0.618974,,,,,,,
223,train,0.640724,,,,,,,
224,train,0.636706,,,,,,,
225,train,0.660040,,,,,,,
226,train,0.695283,,,,,,,
227,train,0.622650,,,,,,,
228,train,0.683921,,,,,,,
229,train,0.713442,,,,,,,
230,train,0.568600,,,,,,,
231,train,0.507374,,,,,,,
232,train,0.665588,,,,,,,
233,train,0.561485,,,,,,,
234,train,0.656392,,,,,,,
235,train,0.509070,,,,,,,
236,train,0.547156,,,,,,,
237,train,0.666825,,,,,,,
238,train,0.542612,,,,,,,
239,train,0.544293,,,,,,,
240,train,0.626120,,,,,,,
241,train,0.449927,,,,,,,
242,train,0.720730,,,,,,,
243,train,0.605233,,,,,,,
244,train,0.708321,,,,,,,
245,train,0.678249,,,,,,,
246,train,0.733431,,,,,,,
247,train,0.705297,,,,,,,
248,train,0.549556,,,,,,,
249,train,0.617143,,,,,,,
250,train,0.561109,,,,,,,
251,train,0.724963,,,,,,,
252,train,0.596545,,,,,,,
253,train,0.495174,,,,,,,
254,train,0.493438,,,,,,,
255,train,0.669914,,,,,,,
256,train,0.625746,,,,,,,
257,train,0.550182,,,,,,,
258,train,0.493564,,,,,,,
259,train,0.561360,,,,,,,
260,train,0.544809,,,,,,,
261,train,0.516859,,,,,,,
262,train,0.623905,,,,,,,
263,train,0.725351,,,,,,,
264,train,0.563574,,,,,,,
265,train,0.613657,,,,,,,
266,train,0.600847,,,,,,,
267,train,0.470216,,,,,,,
268,train,0.546706,,,,,,,
269,train,0.482997,,,,,,,
270,train,0.562599,,,,,,,
271,train,0.531936,,,,,,,
272,train,0.474107,,,,,,,
273,train,0.661802,,,,,,,
274,train,0.418174,,,,,,,
275,train,0.686010,,,,,,,
276,train,0.692607,,,,,,,
277,train,0.546906,,,,,,,
278,train,0.597811,,,,,,,
279,train,0.590012,,,,,,,
280,train,0.651018,,,,,,,
281,train,0.535254,,,,,,,
282,train,0.733391,,,,,,,
283,train,0.610529,,,,,,,
284,train,0.554981,,,,,,,
285,train,0.646939,,,,,,,
286,train,0.512503,,,,,,,
287,train,0.589042,,,,,,,
288,train,0.825885,,,,,,,
289,train,0.617759,,,,,,,
290,train,0.641981,,,,,,,
291,train,0.502354,,,,,,,
292,train,0.484573,,,,,,,
293,train,0.657950,,,,,,,
294,train,0.680231,,,,,,,
295,train,0.685676,,,,,,,
296,train,0.489345,,,,,,,
297,train,0.657187,,,,,,,
298,train,0.589691,,,,,,,
299,train,0.518691,,,,,,,
300,train,0.535749,,,,,,,
301,train,0.623505,,,,,,,
302,train,0.592059,,,,,,,
303,train,0.484872,,,,,,,
304,train,0.446861,,,,,,,
305,train,0.471392,,,,,,,
306,train,0.570067,,,,,,,
307,train,0.557109,,,,,,,
308,train,0.612504,,,,,,,
309,train,0.533537,,,,,,,
310,train,0.549498,,,,,,,
311,train,0.657165,,,,,,,
312,train,0.625391,,,,,,,
313,train,0.571231,,,,,,,
314,train,0.564892,,,,,,,
315,train,0.442048,,,,,,,
316,train,0.453727,,,,,,,
317,train,0.519288,,,,,,,
318,train,0.592366,,,,,,,
319,train,0.488664,,,,,,,
320,train,0.492200,,,,,,,
321,train,0.566498,,,,,,,
322,train,0.651715,,,,,,,
323,train,0.460964,,,,,,,
324,train,0.491335,,,,,,,
325,train,0.607676,,,,,,,
326,train,0.535015,,,,,,,
327,train,0.448217,,,,,,,
328,train,0.470638,,,,,,,
329,train,0.706791,,,,,,,
330,train,0.600297,,,,,,,
331,train,0.495201,,,,,,,
332,train,0.537836,,,,,,,
