epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.628238,,,,,,,
52,train,0.667774,,,,,,,
53,train,0.513916,,,,,,,
54,train,0.643375,,,,,,,
55,train,0.353867,,,,,,,
56,train,0.361347,,,,,,,
57,train,0.490115,,,,,,,
58,train,0.677173,,,,,,,
59,train,0.538809,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.603466,,,,,,,
61,train,0.503514,,,,,,,
62,train,0.430636,,,,,,,
63,train,0.363388,,,,,,,
64,train,0.351157,,,,,,,
65,train,0.469120,,,,,,,
66,train,0.570380,,,,,,,
67,train,0.438640,,,,,,,
68,train,0.427740,,,,,,,
69,train,0.377772,,,,,,,
70,train,0.426595,,,,,,,
71,train,0.412945,,,,,,,
72,train,0.458884,,,,,,,
73,train,0.529570,,,,,,,
74,train,0.542283,,,,,,,
75,train,0.446840,,,,,,,
76,train,0.378778,,,,,,,
77,train,0.440798,,,,,,,
78,train,0.536510,,,,,,,
79,train,0.401660,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed2/epoch_80.pt
80,train,0.418663,,,,,,,
81,train,0.559681,,,,,,,
82,train,0.420243,,,,,,,
83,train,0.415962,,,,,,,
84,train,0.461637,,,,,,,
85,train,0.486195,,,,,,,
86,train,0.456179,,,,,,,
87,train,0.436436,,,,,,,
88,train,0.458125,,,,,,,
89,train,0.504786,,,,,,,
90,train,0.397574,,,,,,,
91,train,0.376284,,,,,,,
92,train,0.351882,,,,,,,
93,train,0.411577,,,,,,,
94,train,0.339127,,,,,,,
95,train,0.368143,,,,,,,
96,train,0.478840,,,,,,,
97,train,0.414859,,,,,,,
98,train,0.500298,,,,,,,
99,train,0.375788,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.437660,,,,,,,
101,train,0.367755,,,,,,,
102,train,0.491897,,,,,,,
103,train,0.388435,,,,,,,
104,train,0.415278,,,,,,,
105,train,0.341578,,,,,,,
106,train,0.303144,,,,,,,
107,train,0.390280,,,,,,,
108,train,0.338749,,,,,,,
109,train,0.337215,,,,,,,
110,train,0.431949,,,,,,,
111,train,0.375723,,,,,,,
112,train,0.411459,,,,,,,
113,train,0.289654,,,,,,,
114,train,0.353874,,,,,,,
115,train,0.540300,,,,,,,
116,train,0.293086,,,,,,,
117,train,0.330521,,,,,,,
118,train,0.469327,,,,,,,
119,train,0.355953,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed2/epoch_120.pt
120,train,0.328118,,,,,,,
121,train,0.557981,,,,,,,
122,train,0.372783,,,,,,,
123,train,0.366102,,,,,,,
124,train,0.450537,,,,,,,
125,train,0.317689,,,,,,,
126,train,0.292641,,,,,,,
127,train,0.295922,,,,,,,
128,train,0.344259,,,,,,,
129,train,0.420159,,,,,,,
130,train,0.336574,,,,,,,
131,train,0.340882,,,,,,,
132,train,0.417730,,,,,,,
133,train,0.391288,,,,,,,
134,train,0.284686,,,,,,,
135,train,0.360950,,,,,,,
136,train,0.384758,,,,,,,
137,train,0.434634,,,,,,,
138,train,0.427804,,,,,,,
139,train,0.400676,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.352293,,,,,,,
141,train,0.356937,,,,,,,
142,train,0.386264,,,,,,,
143,train,0.329921,,,,,,,
144,train,0.478034,,,,,,,
145,train,0.283545,,,,,,,
146,train,0.326400,,,,,,,
147,train,0.407866,,,,,,,
148,train,0.321144,,,,,,,
149,train,0.298008,,,,,,,
150,train,0.406277,,,,,,,
151,train,0.392395,,,,,,,
152,train,0.425229,,,,,,,
153,train,0.390151,,,,,,,
154,train,0.353055,,,,,,,
155,train,0.457148,,,,,,,
156,train,0.324457,,,,,,,
157,train,0.333678,,,,,,,
158,train,0.346572,,,,,,,
159,train,0.306442,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed2/epoch_160.pt
160,train,0.446349,,,,,,,
161,train,0.411074,,,,,,,
162,train,0.410763,,,,,,,
163,train,0.313423,,,,,,,
164,train,0.485839,,,,,,,
165,train,0.413754,,,,,,,
166,train,0.253940,,,,,,,
167,train,0.275216,,,,,,,
168,train,0.338500,,,,,,,
169,train,0.403569,,,,,,,
170,train,0.415138,,,,,,,
171,train,0.447859,,,,,,,
172,train,0.448139,,,,,,,
173,train,0.300034,,,,,,,
174,train,0.340576,,,,,,,
175,train,0.386325,,,,,,,
176,train,0.391201,,,,,,,
177,train,0.343115,,,,,,,
178,train,0.383243,,,,,,,
179,train,0.360673,,,,,,,
179,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
180,train,0.615111,,,,,,,
181,train,0.337016,,,,,,,
182,train,0.410771,,,,,,,
183,train,0.314014,,,,,,,
184,train,0.367301,,,,,,,
185,train,0.293541,,,,,,,
186,train,0.399692,,,,,,,
187,train,0.358031,,,,,,,
188,train,0.384359,,,,,,,
189,train,0.359149,,,,,,,
190,train,0.449386,,,,,,,
191,train,0.418487,,,,,,,
192,train,0.466599,,,,,,,
193,train,0.381059,,,,,,,
194,train,0.369292,,,,,,,
195,train,0.375626,,,,,,,
196,train,0.442148,,,,,,,
197,train,0.396712,,,,,,,
198,train,0.367393,,,,,,,
199,train,0.353730,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed2/epoch_200.pt
