epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.081418,,,,,,,start
1,train,6.048343,,,,,,,
2,train,5.174009,,,,,,,
3,train,3.802192,,,,,,,
4,train,2.342095,,,,,,,
5,train,1.440991,,,,,,,
6,train,1.087740,,,,,,,
7,train,0.727062,,,,,,,
8,train,1.037337,,,,,,,
9,train,1.387019,,,,,,,
10,train,2.016899,,,,,,,
11,train,1.659541,,,,,,,
12,train,1.894122,,,,,,,
13,train,1.673322,,,,,,,
14,train,1.281833,,,,,,,
15,train,1.075224,,,,,,,
16,train,0.805588,,,,,,,
17,train,0.776541,,,,,,,
18,train,0.679551,,,,,,,
19,train,0.815706,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.730430,,,,,,,
21,train,0.699161,,,,,,,
22,train,0.719333,,,,,,,
23,train,0.622521,,,,,,,
24,train,0.656397,,,,,,,
25,train,0.545542,,,,,,,
26,train,0.622649,,,,,,,
27,train,0.577858,,,,,,,
28,train,0.540148,,,,,,,
29,train,0.605758,,,,,,,
30,train,0.570483,,,,,,,
31,train,0.543853,,,,,,,
32,train,0.475205,,,,,,,
33,train,0.452816,,,,,,,
34,train,0.427108,,,,,,,
35,train,0.395704,,,,,,,
36,train,0.474570,,,,,,,
37,train,0.454887,,,,,,,
38,train,0.382848,,,,,,,
39,train,0.492687,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed4/epoch_40.pt
40,train,0.559930,,,,,,,
41,train,0.454954,,,,,,,
42,train,0.473686,,,,,,,
43,train,0.521772,,,,,,,
44,train,0.514115,,,,,,,
45,train,0.403104,,,,,,,
46,train,0.346453,,,,,,,
47,train,0.478326,,,,,,,
48,train,0.444248,,,,,,,
49,train,0.475873,,,,,,,
50,train,0.389769,,,,,,,
51,train,0.360643,,,,,,,
52,train,0.433761,,,,,,,
53,train,0.353844,,,,,,,
54,train,0.440734,,,,,,,
55,train,0.439132,,,,,,,
56,train,0.466082,,,,,,,
57,train,0.436286,,,,,,,
58,train,0.418393,,,,,,,
59,train,0.306653,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.430539,,,,,,,
61,train,0.321662,,,,,,,
62,train,0.429448,,,,,,,
63,train,0.309491,,,,,,,
64,train,0.382024,,,,,,,
65,train,0.360837,,,,,,,
66,train,0.425949,,,,,,,
67,train,0.473406,,,,,,,
68,train,0.336565,,,,,,,
69,train,0.355953,,,,,,,
70,train,0.494728,,,,,,,
71,train,0.447011,,,,,,,
72,train,0.351895,,,,,,,
73,train,0.460537,,,,,,,
74,train,0.363335,,,,,,,
75,train,0.395483,,,,,,,
76,train,0.398839,,,,,,,
77,train,0.424093,,,,,,,
78,train,0.292836,,,,,,,
79,train,0.389637,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed4/epoch_80.pt
80,train,0.379319,,,,,,,
81,train,0.417475,,,,,,,
82,train,0.510574,,,,,,,
83,train,0.463243,,,,,,,
84,train,0.386929,,,,,,,
85,train,0.533645,,,,,,,
86,train,0.288678,,,,,,,
87,train,0.431533,,,,,,,
88,train,0.379363,,,,,,,
89,train,0.387141,,,,,,,
90,train,0.385977,,,,,,,
