epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.142324,,,,,,,start
1,train,12.060059,,,,,,,
2,train,6.328861,,,,,,,
3,train,5.580684,,,,,,,
4,train,3.288830,,,,,,,
5,train,2.134967,,,,,,,
6,train,1.697500,,,,,,,
7,train,1.425369,,,,,,,
8,train,1.602846,,,,,,,
9,train,1.167067,,,,,,,
10,train,1.381992,,,,,,,
11,train,1.422925,,,,,,,
12,train,1.162370,,,,,,,
13,train,1.105625,,,,,,,
14,train,1.153530,,,,,,,
15,train,1.000018,,,,,,,
16,train,0.884288,,,,,,,
17,train,0.905804,,,,,,,
18,train,1.448656,,,,,,,
19,train,0.671870,,,,,,,
19,eval,,0.4781,0.0009,0.5205,0.0004,0.0001,0.3205,
20,train,0.749726,,,,,,,
21,train,0.888067,,,,,,,
22,train,0.798262,,,,,,,
23,train,0.679039,,,,,,,
24,train,0.721118,,,,,,,
25,train,0.837262,,,,,,,
26,train,0.763211,,,,,,,
27,train,0.723168,,,,,,,
28,train,0.629313,,,,,,,
29,train,0.621857,,,,,,,
30,train,0.750839,,,,,,,
31,train,0.711262,,,,,,,
32,train,0.640146,,,,,,,
33,train,0.576705,,,,,,,
34,train,0.759553,,,,,,,
35,train,0.665720,,,,,,,
36,train,0.603270,,,,,,,
37,train,0.440550,,,,,,,
38,train,0.750615,,,,,,,
39,train,0.533695,,,,,,,
39,eval,,0.4988,0.0002,0.5008,0.0001,0.0001,0.3008,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed2/epoch_40.pt
40,train,0.457600,,,,,,,
41,train,0.587510,,,,,,,
42,train,0.563431,,,,,,,
43,train,0.478445,,,,,,,
44,train,0.516858,,,,,,,
45,train,0.527364,,,,,,,
46,train,0.433002,,,,,,,
47,train,0.540310,,,,,,,
48,train,0.447863,,,,,,,
49,train,0.706237,,,,,,,
50,train,0.816005,,,,,,,
51,train,0.654772,,,,,,,
52,train,0.647859,,,,,,,
53,train,0.521783,,,,,,,
54,train,0.652489,,,,,,,
55,train,0.380395,,,,,,,
56,train,0.432585,,,,,,,
57,train,0.536752,,,,,,,
58,train,0.648293,,,,,,,
59,train,0.559850,,,,,,,
59,eval,,0.4965,0.0003,0.5027,0.0001,0.0004,0.3027,
60,train,0.598228,,,,,,,
61,train,0.502997,,,,,,,
62,train,0.519700,,,,,,,
63,train,0.410903,,,,,,,
64,train,0.400627,,,,,,,
65,train,0.448526,,,,,,,
66,train,0.449048,,,,,,,
67,train,0.525772,,,,,,,
68,train,0.410480,,,,,,,
69,train,0.473896,,,,,,,
70,train,0.448668,,,,,,,
71,train,0.470849,,,,,,,
72,train,0.608842,,,,,,,
73,train,1.053665,,,,,,,
74,train,0.435109,,,,,,,
75,train,0.429966,,,,,,,
76,train,0.472885,,,,,,,
77,train,0.423296,,,,,,,
78,train,0.455658,,,,,,,
79,train,0.401034,,,,,,,
79,eval,,0.5043,0.0004,0.4953,0.0000,0.0000,0.3043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed2/epoch_80.pt
80,train,0.433311,,,,,,,
81,train,0.394377,,,,,,,
82,train,0.434341,,,,,,,
83,train,0.471225,,,,,,,
84,train,0.576339,,,,,,,
85,train,0.468049,,,,,,,
86,train,0.464574,,,,,,,
87,train,0.391072,,,,,,,
88,train,0.750000,,,,,,,
89,train,0.528784,,,,,,,
90,train,0.484066,,,,,,,
91,train,0.419287,,,,,,,
92,train,0.468029,,,,,,,
93,train,0.609844,,,,,,,
94,train,0.442158,,,,,,,
95,train,0.383551,,,,,,,
96,train,0.438788,,,,,,,
97,train,0.433526,,,,,,,
98,train,0.510202,,,,,,,
99,train,0.436928,,,,,,,
99,eval,,0.5246,0.0005,0.4747,0.0001,0.0001,0.3246,
100,train,0.791685,,,,,,,
101,train,0.530412,,,,,,,
102,train,0.382832,,,,,,,
103,train,0.643472,,,,,,,
104,train,0.636310,,,,,,,
105,train,0.423795,,,,,,,
106,train,0.454452,,,,,,,
107,train,0.562786,,,,,,,
108,train,0.401332,,,,,,,
109,train,0.573536,,,,,,,
110,train,0.493206,,,,,,,
111,train,0.521171,,,,,,,
112,train,0.564224,,,,,,,
113,train,0.287531,,,,,,,
114,train,0.541473,,,,,,,
115,train,0.381570,,,,,,,
116,train,0.551260,,,,,,,
117,train,0.452223,,,,,,,
118,train,0.555059,,,,,,,
119,train,0.415324,,,,,,,
119,eval,,0.5256,0.0007,0.4733,0.0004,0.0000,0.3256,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed2/epoch_120.pt
120,train,0.501149,,,,,,,
121,train,0.491768,,,,,,,
122,train,0.437579,,,,,,,
123,train,0.452365,,,,,,,
124,train,0.445031,,,,,,,
125,train,0.359180,,,,,,,
126,train,0.358487,,,,,,,
127,train,0.442563,,,,,,,
128,train,0.376313,,,,,,,
129,train,0.710986,,,,,,,
130,train,0.324857,,,,,,,
131,train,0.733931,,,,,,,
132,train,0.545705,,,,,,,
133,train,0.406392,,,,,,,
134,train,0.326202,,,,,,,
135,train,0.396976,,,,,,,
136,train,0.385576,,,,,,,
137,train,0.647944,,,,,,,
138,train,0.656627,,,,,,,
139,train,0.383311,,,,,,,
139,eval,,0.5220,0.0009,0.4769,0.0001,0.0001,0.3220,
140,train,0.422563,,,,,,,
141,train,0.469555,,,,,,,
142,train,0.678012,,,,,,,
143,train,0.553612,,,,,,,
144,train,0.532638,,,,,,,
145,train,0.307885,,,,,,,
146,train,0.585723,,,,,,,
147,train,0.495367,,,,,,,
148,train,0.469642,,,,,,,
149,train,0.353165,,,,,,,
150,train,0.457367,,,,,,,
151,train,0.361858,,,,,,,
152,train,0.719130,,,,,,,
153,train,0.610974,,,,,,,
154,train,0.429280,,,,,,,
155,train,0.544538,,,,,,,
156,train,0.378161,,,,,,,
157,train,0.402334,,,,,,,
158,train,0.456353,,,,,,,
159,train,0.339840,,,,,,,
159,eval,,0.5336,0.0015,0.4648,0.0001,0.0000,0.3336,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed2/epoch_160.pt
