epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
154,train,0.361615,,,,,,,
155,train,0.333278,,,,,,,
156,train,0.267838,,,,,,,
157,train,0.279087,,,,,,,
158,train,0.350907,,,,,,,
159,train,0.289094,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.313963,,,,,,,
161,train,0.365103,,,,,,,
162,train,0.351093,,,,,,,
163,train,0.365299,,,,,,,
164,train,0.340967,,,,,,,
165,train,0.422777,,,,,,,
166,train,0.266020,,,,,,,
167,train,0.367242,,,,,,,
168,train,0.319300,,,,,,,
169,train,0.591172,,,,,,,
170,train,0.371263,,,,,,,
171,train,0.396591,,,,,,,
172,train,0.336889,,,,,,,
173,train,0.399471,,,,,,,
174,train,0.421281,,,,,,,
175,train,0.328947,,,,,,,
176,train,0.416042,,,,,,,
177,train,0.398513,,,,,,,
178,train,0.307831,,,,,,,
179,train,0.332729,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
180,train,0.355004,,,,,,,
181,train,0.531593,,,,,,,
182,train,0.416885,,,,,,,
183,train,0.327514,,,,,,,
184,train,0.420435,,,,,,,
185,train,0.448587,,,,,,,
186,train,0.331791,,,,,,,
187,train,0.457822,,,,,,,
188,train,0.301461,,,,,,,
189,train,0.312280,,,,,,,
190,train,0.373056,,,,,,,
191,train,0.282756,,,,,,,
192,train,0.366289,,,,,,,
193,train,0.453550,,,,,,,
194,train,0.311643,,,,,,,
195,train,0.499564,,,,,,,
196,train,0.536155,,,,,,,
197,train,0.471092,,,,,,,
198,train,0.398893,,,,,,,
199,train,0.404606,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
200,train,0.452561,,,,,,,
201,train,0.269205,,,,,,,
202,train,0.376695,,,,,,,
203,train,0.424645,,,,,,,
204,train,0.403111,,,,,,,
205,train,0.278109,,,,,,,
206,train,0.431985,,,,,,,
207,train,0.305736,,,,,,,
208,train,0.334157,,,,,,,
209,train,0.408352,,,,,,,
210,train,0.371012,,,,,,,
211,train,0.448851,,,,,,,
212,train,0.383281,,,,,,,
213,train,0.406312,,,,,,,
214,train,0.329829,,,,,,,
215,train,0.334284,,,,,,,
216,train,0.350674,,,,,,,
217,train,0.367158,,,,,,,
218,train,0.329514,,,,,,,
219,train,0.298440,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.329934,,,,,,,
221,train,0.375533,,,,,,,
222,train,0.375912,,,,,,,
223,train,0.335705,,,,,,,
224,train,0.491769,,,,,,,
225,train,0.385198,,,,,,,
226,train,0.376595,,,,,,,
227,train,0.361217,,,,,,,
228,train,0.314022,,,,,,,
229,train,0.415390,,,,,,,
230,train,0.340752,,,,,,,
231,train,0.409404,,,,,,,
232,train,0.369250,,,,,,,
233,train,0.328721,,,,,,,
234,train,0.293001,,,,,,,
235,train,0.349830,,,,,,,
236,train,0.332457,,,,,,,
237,train,0.368925,,,,,,,
238,train,0.284510,,,,,,,
239,train,0.302073,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.303246,,,,,,,
241,train,0.401439,,,,,,,
242,train,0.431107,,,,,,,
243,train,0.407841,,,,,,,
244,train,0.462056,,,,,,,
245,train,0.381846,,,,,,,
246,train,0.336553,,,,,,,
247,train,0.420720,,,,,,,
248,train,0.349851,,,,,,,
249,train,0.380496,,,,,,,
250,train,0.377773,,,,,,,
251,train,0.338937,,,,,,,
252,train,0.397666,,,,,,,
253,train,0.361233,,,,,,,
254,train,0.461347,,,,,,,
255,train,0.315458,,,,,,,
256,train,0.323064,,,,,,,
257,train,0.339070,,,,,,,
258,train,0.398329,,,,,,,
259,train,0.330723,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.345436,,,,,,,
261,train,0.410047,,,,,,,
262,train,0.310062,,,,,,,
263,train,0.299001,,,,,,,
264,train,0.419665,,,,,,,
265,train,0.299100,,,,,,,
266,train,0.444813,,,,,,,
267,train,0.346013,,,,,,,
268,train,0.327424,,,,,,,
269,train,0.341065,,,,,,,
270,train,0.425418,,,,,,,
271,train,0.361264,,,,,,,
272,train,0.366137,,,,,,,
273,train,0.350103,,,,,,,
274,train,0.298291,,,,,,,
275,train,0.368990,,,,,,,
276,train,0.269515,,,,,,,
277,train,0.350852,,,,,,,
278,train,0.304711,,,,,,,
279,train,0.369536,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.406783,,,,,,,
281,train,0.330645,,,,,,,
282,train,0.416700,,,,,,,
283,train,0.315404,,,,,,,
284,train,0.398928,,,,,,,
285,train,0.270976,,,,,,,
286,train,0.303640,,,,,,,
287,train,0.339041,,,,,,,
288,train,0.305940,,,,,,,
289,train,0.349753,,,,,,,
290,train,0.388221,,,,,,,
291,train,0.401899,,,,,,,
292,train,0.422086,,,,,,,
293,train,0.312795,,,,,,,
294,train,0.301876,,,,,,,
295,train,0.383022,,,,,,,
296,train,0.418287,,,,,,,
297,train,0.358464,,,,,,,
298,train,0.295850,,,,,,,
299,train,0.396472,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S1_eta3_seed3/epoch_300.pt
