epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.634495,,,,,,,start
1,train,1.419188,,,,,,,
2,train,1.658545,,,,,,,
3,train,1.473477,,,,,,,
4,train,1.363180,,,,,,,
5,train,1.223026,,,,,,,
6,train,1.492915,,,,,,,
7,train,1.419304,,,,,,,
8,train,1.545549,,,,,,,
9,train,1.471839,,,,,,,
10,train,1.345862,,,,,,,
11,train,1.305148,,,,,,,
12,train,1.226560,,,,,,,
13,train,1.101317,,,,,,,
14,train,1.276413,,,,,,,
15,train,1.133704,,,,,,,
16,train,0.918256,,,,,,,
17,train,1.115419,,,,,,,
18,train,1.237367,,,,,,,
19,train,1.028918,,,,,,,
19,eval,,0.0006,0.4697,0.5296,0.0001,0.0000,0.5155,
20,train,1.143715,,,,,,,
21,train,0.958512,,,,,,,
22,train,1.104303,,,,,,,
23,train,1.101426,,,,,,,
24,train,1.037141,,,,,,,
25,train,1.130867,,,,,,,
26,train,1.176362,,,,,,,
27,train,1.046472,,,,,,,
28,train,1.166813,,,,,,,
29,train,1.010365,,,,,,,
30,train,1.036496,,,,,,,
31,train,1.163502,,,,,,,
32,train,0.995865,,,,,,,
33,train,1.229263,,,,,,,
34,train,1.006683,,,,,,,
35,train,1.043570,,,,,,,
36,train,0.796470,,,,,,,
37,train,0.870938,,,,,,,
38,train,1.048493,,,,,,,
39,train,0.848974,,,,,,,
39,eval,,0.0016,0.3801,0.6178,0.0004,0.0001,0.5145,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed2/epoch_40.pt
40,train,0.819073,,,,,,,
41,train,0.825838,,,,,,,
42,train,0.804894,,,,,,,
43,train,0.911707,,,,,,,
44,train,0.866675,,,,,,,
45,train,0.919577,,,,,,,
46,train,0.807334,,,,,,,
47,train,0.796039,,,,,,,
48,train,0.717187,,,,,,,
49,train,0.990571,,,,,,,
50,train,0.959359,,,,,,,
51,train,0.856082,,,,,,,
52,train,1.019497,,,,,,,
53,train,0.900687,,,,,,,
54,train,0.637504,,,,,,,
55,train,0.653271,,,,,,,
56,train,0.670685,,,,,,,
57,train,0.847577,,,,,,,
58,train,0.753834,,,,,,,
59,train,0.631961,,,,,,,
59,eval,,0.0026,0.3050,0.6920,0.0001,0.0003,0.5630,
60,train,0.813508,,,,,,,
61,train,0.693544,,,,,,,
62,train,0.732836,,,,,,,
63,train,0.876519,,,,,,,
64,train,1.144399,,,,,,,
65,train,0.789908,,,,,,,
66,train,0.677309,,,,,,,
67,train,0.774641,,,,,,,
68,train,0.889989,,,,,,,
69,train,0.874155,,,,,,,
70,train,0.842414,,,,,,,
71,train,0.836591,,,,,,,
72,train,0.856714,,,,,,,
73,train,1.147852,,,,,,,
74,train,0.987362,,,,,,,
75,train,1.013833,,,,,,,
76,train,1.095382,,,,,,,
77,train,0.947110,,,,,,,
78,train,1.164610,,,,,,,
79,train,1.433061,,,,,,,
79,eval,,0.0394,0.2699,0.6835,0.0009,0.0063,0.5545,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed2/epoch_80.pt
80,train,0.990653,,,,,,,
81,train,1.177911,,,,,,,
82,train,1.091091,,,,,,,
83,train,1.799935,,,,,,,
84,train,2.337140,,,,,,,
85,train,0.920186,,,,,,,
86,train,1.079221,,,,,,,
87,train,1.122186,,,,,,,
88,train,1.459399,,,,,,,
89,train,1.259825,,,,,,,
90,train,1.182154,,,,,,,
91,train,1.042389,,,,,,,
92,train,1.157454,,,,,,,
