epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.451223,,,,,,,
113,train,0.396690,,,,,,,
114,train,0.392137,,,,,,,
115,train,0.374603,,,,,,,
116,train,0.397477,,,,,,,
117,train,0.410705,,,,,,,
118,train,0.393945,,,,,,,
119,train,0.356911,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.412730,,,,,,,
121,train,0.398573,,,,,,,
122,train,0.298916,,,,,,,
123,train,0.359741,,,,,,,
124,train,0.365048,,,,,,,
125,train,0.390880,,,,,,,
126,train,0.392873,,,,,,,
127,train,0.372449,,,,,,,
128,train,0.454770,,,,,,,
129,train,0.375333,,,,,,,
130,train,0.360509,,,,,,,
131,train,0.372042,,,,,,,
132,train,0.348834,,,,,,,
133,train,0.351839,,,,,,,
134,train,0.365366,,,,,,,
135,train,0.380140,,,,,,,
136,train,0.381870,,,,,,,
137,train,0.419103,,,,,,,
138,train,0.391308,,,,,,,
139,train,0.365013,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.344266,,,,,,,
141,train,0.345460,,,,,,,
142,train,0.370192,,,,,,,
143,train,0.369565,,,,,,,
144,train,0.384588,,,,,,,
145,train,0.339289,,,,,,,
146,train,0.401861,,,,,,,
147,train,0.363842,,,,,,,
148,train,0.372964,,,,,,,
149,train,0.350213,,,,,,,
150,train,0.389899,,,,,,,
151,train,0.382013,,,,,,,
152,train,0.338799,,,,,,,
153,train,0.350460,,,,,,,
154,train,0.393741,,,,,,,
155,train,0.396870,,,,,,,
156,train,0.360369,,,,,,,
157,train,0.323545,,,,,,,
158,train,0.401347,,,,,,,
159,train,0.375231,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.365442,,,,,,,
161,train,0.382658,,,,,,,
162,train,0.426533,,,,,,,
163,train,0.355496,,,,,,,
164,train,0.358904,,,,,,,
165,train,0.358515,,,,,,,
166,train,0.386383,,,,,,,
167,train,0.357558,,,,,,,
168,train,0.341158,,,,,,,
169,train,0.372808,,,,,,,
170,train,0.345734,,,,,,,
171,train,0.330774,,,,,,,
172,train,0.317908,,,,,,,
173,train,0.344530,,,,,,,
174,train,0.382889,,,,,,,
175,train,0.338522,,,,,,,
176,train,0.381194,,,,,,,
177,train,0.334737,,,,,,,
178,train,0.384949,,,,,,,
179,train,0.366693,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.377105,,,,,,,
181,train,0.400799,,,,,,,
182,train,0.364847,,,,,,,
183,train,0.345327,,,,,,,
184,train,0.364029,,,,,,,
185,train,0.413059,,,,,,,
186,train,0.410015,,,,,,,
187,train,0.345795,,,,,,,
188,train,0.389297,,,,,,,
189,train,0.380714,,,,,,,
190,train,0.383145,,,,,,,
191,train,0.385807,,,,,,,
192,train,0.421139,,,,,,,
193,train,0.397244,,,,,,,
194,train,0.353514,,,,,,,
195,train,0.348882,,,,,,,
196,train,0.356403,,,,,,,
197,train,0.319671,,,,,,,
198,train,0.362675,,,,,,,
199,train,0.367114,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.341981,,,,,,,
201,train,0.341818,,,,,,,
202,train,0.363332,,,,,,,
203,train,0.340752,,,,,,,
204,train,0.380372,,,,,,,
205,train,0.366377,,,,,,,
206,train,0.331291,,,,,,,
207,train,0.352251,,,,,,,
208,train,0.340370,,,,,,,
209,train,0.365685,,,,,,,
210,train,0.346302,,,,,,,
211,train,0.349882,,,,,,,
212,train,0.331248,,,,,,,
213,train,0.337629,,,,,,,
214,train,0.310563,,,,,,,
215,train,0.347534,,,,,,,
216,train,0.376864,,,,,,,
217,train,0.334836,,,,,,,
218,train,0.411255,,,,,,,
219,train,0.368602,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.326943,,,,,,,
221,train,0.339044,,,,,,,
222,train,0.343940,,,,,,,
223,train,0.343210,,,,,,,
224,train,0.369774,,,,,,,
225,train,0.392217,,,,,,,
226,train,0.376348,,,,,,,
227,train,0.395399,,,,,,,
228,train,0.367298,,,,,,,
229,train,0.354665,,,,,,,
230,train,0.353372,,,,,,,
231,train,0.304107,,,,,,,
232,train,0.424762,,,,,,,
233,train,0.397539,,,,,,,
234,train,0.348158,,,,,,,
235,train,0.334659,,,,,,,
236,train,0.331356,,,,,,,
237,train,0.386003,,,,,,,
238,train,0.341002,,,,,,,
239,train,0.321207,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.375536,,,,,,,
241,train,0.296515,,,,,,,
242,train,0.326958,,,,,,,
243,train,0.329885,,,,,,,
244,train,0.349877,,,,,,,
245,train,0.324672,,,,,,,
246,train,0.369764,,,,,,,
247,train,0.357038,,,,,,,
248,train,0.414376,,,,,,,
249,train,0.394557,,,,,,,
250,train,0.292146,,,,,,,
251,train,0.333913,,,,,,,
252,train,0.385211,,,,,,,
253,train,0.405193,,,,,,,
254,train,0.383498,,,,,,,
255,train,0.392901,,,,,,,
256,train,0.323159,,,,,,,
257,train,0.362379,,,,,,,
258,train,0.324675,,,,,,,
259,train,0.325321,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.390782,,,,,,,
261,train,0.369842,,,,,,,
262,train,0.362606,,,,,,,
263,train,0.328445,,,,,,,
264,train,0.335050,,,,,,,
265,train,0.344814,,,,,,,
266,train,0.389133,,,,,,,
267,train,0.368779,,,,,,,
268,train,0.407186,,,,,,,
269,train,0.367500,,,,,,,
270,train,0.335845,,,,,,,
271,train,0.373161,,,,,,,
272,train,0.406320,,,,,,,
273,train,0.354380,,,,,,,
274,train,0.432637,,,,,,,
275,train,0.404908,,,,,,,
276,train,0.356567,,,,,,,
277,train,0.394213,,,,,,,
278,train,0.329362,,,,,,,
279,train,0.368026,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.339650,,,,,,,
281,train,0.345258,,,,,,,
282,train,0.342748,,,,,,,
283,train,0.350401,,,,,,,
284,train,0.388499,,,,,,,
285,train,0.337244,,,,,,,
286,train,0.339602,,,,,,,
287,train,0.384279,,,,,,,
288,train,0.391820,,,,,,,
289,train,0.333463,,,,,,,
290,train,0.383158,,,,,,,
291,train,0.359281,,,,,,,
292,train,0.442622,,,,,,,
293,train,0.411298,,,,,,,
294,train,0.354215,,,,,,,
295,train,0.390807,,,,,,,
296,train,0.346941,,,,,,,
297,train,0.364647,,,,,,,
298,train,0.372558,,,,,,,
299,train,0.384969,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs1024_seed1/epoch_300.pt
